0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.030374017,0.49153498,0.32914212,-1.4046298,-1.3671228,0.24478786,1.2386026,-0.81731635,0.62905216,-2.1397486,-0.5450127,-1.794704,0.7417937,-1.1841484,1.281047,-1.974685,1.6863215,-0.14632307,-0.94797015,1.0318643,1.2118311,0.24103647,2.7080886,0.12939136,2.0411954,2.1267798,0.5687239,-0.07835807,2.4722028,1.5329077,1.783398,-0.6921713,93,1.0
-0.0063874517,0.75977105,0.4683588,-1.7140095,-2.2783191,0.43189526,1.165752,-0.34780177,0.91905636,-1.6371201,-0.06913929,-1.6245124,-0.04910327,-0.8398559,1.8833408,-2.3635952,2.4838428,1.3612193,0.15127984,0.5626721,2.3297734,1.9679383,2.883612,0.3448394,0.5777527,0.70215905,1.6143568,1.7642647,2.2062688,-0.059080742,0.9191652,0.010554679,93,3.0
-0.011799255,0.6065729,0.3784379,-1.4894688,-1.7749283,0.3386094,1.0728323,-0.46848124,0.73584145,-1.7148783,-0.24913618,-1.5587723,0.28025684,-0.95935196,1.5456423,-2.1339264,2.0993042,0.6325319,-0.25698203,0.7833549,1.8882338,1.1966485,2.6596856,0.080452316,1.1302695,1.1437488,1.0457463,1.0340236,2.232079,0.46919826,1.2743628,-0.31956404,93,2.0
-0.018461328,0.47325522,0.40580785,-1.4776682,-1.4253788,0.2348548,1.2794895,-0.82828957,0.69113034,-2.0653336,-0.4650863,-1.7541502,0.57755494,-1.1247268,1.2604383,-2.005782,1.7226017,0.044802584,-0.83729744,0.8568593,1.2430916,0.433328,2.647834,0.13607487,1.7529486,1.8960488,0.6638328,0.07753239,2.3788743,1.2650064,1.612621,-0.6616638,93,1.0
-0.026129495,0.41817808,0.33733404,-1.3223848,-1.2376541,0.19117457,1.2491857,-0.8989043,0.59562844,-2.1065652,-0.5601368,-1.727458,0.75159395,-1.1255379,1.0962917,-1.8610973,1.4810219,-0.23383202,-1.039502,0.93061304,0.99148375,0.086760685,2.4739878,0.14782166,2.0265858,2.1450205,0.4687625,-0.32047933,2.3548474,1.5820014,1.7793692,-0.7432318,93,1.0
-0.024297874,0.6143106,0.3484857,-1.5378658,-1.7307227,0.33168682,1.2122574,-0.6260378,0.71469957,-2.0401757,-0.409143,-1.7626109,0.5498674,-1.1298554,1.607055,-2.1853282,2.0850878,0.27618057,-0.55552655,1.0079604,1.8073663,0.85139185,2.8951175,0.07768893,1.697825,1.6946499,0.9011265,0.6381429,2.547017,0.9639964,1.5743856,-0.50299424,93,2.0
-0.013123829,0.7327942,0.39152017,-1.570851,-2.1116338,0.41159573,1.077838,-0.3564932,0.82662845,-1.6632308,-0.14424416,-1.572355,0.116714716,-0.8541047,1.7771306,-2.234182,2.3700874,1.1181078,0.025671735,0.6382705,2.2033901,1.6854208,2.7973719,0.34331295,0.84351254,0.95341706,1.4316292,1.506001,2.1955543,0.2032408,1.0837718,-0.04219815,93,3.0
-0.027684096,0.5019182,0.36423767,-1.5009806,-1.4687985,0.2515122,1.3033284,-0.84257925,0.669458,-2.1814106,-0.53048724,-1.8259571,0.7057412,-1.2009469,1.3363373,-2.0603478,1.7809377,-0.084154725,-0.9254956,1.017097,1.3191482,0.36326593,2.7959054,0.12142709,2.0107994,2.1178184,0.62412363,-0.0036585554,2.5657325,1.4546053,1.801697,-0.69903535,93,1.0
0.063584454,-0.3099449,1.0865774,-1.1392468,-0.7296515,-0.1982041,1.3855007,-1.3134488,0.93670124,-0.98868513,-0.012113677,-1.2390027,-0.68838376,-0.46254262,-0.23296107,-1.566497,0.45203406,0.80209816,-0.93663573,-0.79585886,-0.49867392,0.09348974,0.82214653,0.18502016,-0.2926124,0.5410605,0.4541677,-0.5108428,0.95020354,0.12845007,0.27199298,-0.9266907,93,4.0
-0.02353694,0.45312577,0.34531254,-1.3657279,-1.3474365,0.22866186,1.221326,-0.79962844,0.62687886,-2.0065436,-0.5000942,-1.7324905,0.6494855,-1.1133757,1.2567666,-1.9515847,1.6467876,-0.10219939,-0.88237846,0.942458,1.2402606,0.32436553,2.5350819,0.06488884,1.8845216,1.9289969,0.5593876,-0.0046993047,2.3918524,1.3324312,1.6755672,-0.68647105,93,1.0
