0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.040767584,0.051977668,0.1330056,0.029256571,-0.35833713,-0.6580616,-1.2895772,-0.7246829,1.0526073,-1.4654869,0.024495367,1.6790222,-0.90736645,2.2560546,-0.9364002,-0.5541969,-1.2440301,-1.1029705,-1.0464896,-0.09736435,1.1587408,-0.35325313,-2.5482857,-1.2679375,-0.14035362,1.4270518,1.5242119,0.88585407,-2.1707714,-0.18528014,-0.81918365,-0.35583237,200,4.0
-0.11972822,-0.1414251,-0.41591364,0.34020287,2.8509667,-1.1926397,-0.7627151,-0.6839215,0.82868266,-1.9996319,2.2434871,2.6997209,0.46597221,1.8436936,-0.43234593,-0.31551543,0.16220823,-1.4832654,-1.3772147,0.8031191,2.114638,0.7586584,-3.3190486,0.20038271,-0.8261771,1.6856401,1.4812443,0.74175966,-1.4289094,-0.34752676,0.009271186,0.5889447,200,2.0
-0.1245036,-0.15536033,-0.49949896,0.36732495,3.2007902,-1.1780293,-0.68861926,-0.5416859,0.7474201,-1.9886479,2.4796152,2.7324326,0.6743087,1.4089462,-0.2232635,-0.1603835,0.5357808,-1.527155,-1.4880443,1.0318139,1.8952224,1.0936604,-3.2230527,0.2828418,-1.0573142,1.81616,1.2476517,0.6164798,-1.0926014,-0.40705314,0.22919609,0.78411907,200,1.0
-0.030875623,0.07705183,0.17067039,-0.0020768642,-0.70023173,-0.58403313,-1.361863,-0.632351,1.044386,-1.4109441,-0.26092157,1.5614495,-1.0024465,2.0660062,-0.9213755,-0.5267904,-1.2927753,-1.192271,-1.1088352,-0.061136827,0.92797416,-0.33400148,-2.6417274,-1.4660505,-0.21472067,1.4390625,1.4391752,0.80935794,-2.141569,-0.23231402,-0.82544494,-0.37100878,200,4.0
-0.057250213,0.016570196,0.04390663,0.08072015,0.16265655,-0.77157366,-1.2694656,-0.7890766,1.0806663,-1.6610662,0.38206533,1.9463319,-0.7265241,2.4012594,-0.93547356,-0.5679701,-1.0966953,-1.2098687,-1.1274927,0.011604987,1.4514031,-0.20700009,-2.815703,-1.0633638,-0.24639514,1.5113297,1.5885754,0.9223553,-2.1745224,-0.19868962,-0.7537407,-0.22343887,200,4.0
-0.03813077,0.059564926,0.12887655,0.01778004,-0.5031275,-0.62913567,-1.3071947,-0.67846406,1.0576705,-1.4862145,-0.050245367,1.6292311,-0.91667885,2.1313338,-0.92582315,-0.52530473,-1.2200698,-1.1415128,-1.0910419,-0.034179136,1.0580286,-0.32730162,-2.565061,-1.2995749,-0.2018131,1.4245746,1.4288489,0.8377623,-2.1297596,-0.2189491,-0.7896897,-0.31465268,200,4.0
-0.122945525,-0.17990957,-0.20697853,0.30085552,3.299558,-1.1057341,-0.4532094,-1.4074162,0.8309154,-1.8567781,1.9303035,2.2032886,0.07107223,3.9185147,-1.0185394,-0.9408216,-1.0865287,-0.5021174,-0.29614723,-0.12843911,3.2429574,-0.52757883,-2.1300392,0.1629512,0.71197265,0.93269634,2.2709026,1.3822123,-1.9924293,0.48462725,-0.7646001,-0.22662288,200,3.0
-0.03078992,0.07296169,0.16524173,0.0006472841,-0.640263,-0.58314896,-1.3178574,-0.64562947,1.046514,-1.4019126,-0.16648257,1.5804107,-1.0030314,2.1183457,-0.88607234,-0.53620166,-1.2716473,-1.1365131,-1.0830488,-0.070344985,0.99672604,-0.35462922,-2.4505737,-1.3975954,-0.17219502,1.4152552,1.4081523,0.85166305,-2.1406758,-0.2040508,-0.8201181,-0.37838623,200,4.0
-0.042337045,0.05854801,0.13051975,0.026780989,-0.3982489,-0.6886492,-1.3205129,-0.7363871,1.1070609,-1.5367595,0.037072863,1.7306281,-0.93824095,2.3158088,-0.9796622,-0.5680481,-1.2815195,-1.1818345,-1.1188512,-0.06964895,1.2016101,-0.36329412,-2.6754024,-1.3168286,-0.16609637,1.4562786,1.5735168,0.90732706,-2.278878,-0.20794961,-0.85145766,-0.35424206,200,4.0
-0.12796624,-0.19112395,-0.25000593,0.32818228,3.456363,-1.0118864,-0.387626,-1.2452188,0.7988126,-1.76245,2.1405714,2.2036078,0.29590863,3.5446284,-0.8809133,-0.8039164,-0.67116046,-0.51139885,-0.3854718,0.056356452,2.9590166,-0.21411811,-2.288494,0.41315594,0.3657773,0.96104914,2.1167772,1.2387445,-1.6239009,0.33284524,-0.5428952,-0.0445743,200,3.0
