0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20325059,0.05101306,0.16009033,0.097170785,0.43524924,0.11685656,0.035948746,0.05830314,-0.202263,0.29154605,-0.07454297,0.063131206,-0.06732931,-0.02220228,0.1666098,-0.0834656,0.12472117,-0.029638607,-0.13732369,-0.06646808,-0.03728467,-0.087065205,-0.08981502,-0.18692324,0.19643675,-0.04308983,-0.043083075,-0.16630517,-0.035215065,-0.18263659,-0.3838571,-0.06777829,180,4.0
-0.18489778,0.19304097,0.047807284,0.12787622,1.0327125,0.013915491,-0.03338152,-0.305351,-0.1192577,-0.060242496,-0.54949105,-0.218972,0.1619381,-0.074835405,0.03689566,-0.015316663,-0.10493666,-0.09084277,-0.057996836,-0.13738981,-0.022549603,-0.112944566,-0.24528162,-0.041639015,-0.21296595,-0.026562564,-0.2015236,-0.157668,-0.10048712,-0.35164738,-0.18155998,-0.19129665,180,2.0
-0.16251461,0.16616815,0.02534722,0.07162413,0.92993087,0.049460664,-0.077994354,-0.3120044,-0.15682836,-0.11415067,-0.5447838,-0.23329088,0.18359166,-0.20435047,0.009656288,-0.08111526,-0.049019422,-0.11465952,-0.13297763,-0.12434692,-0.04414645,-0.06297819,-0.3192134,-0.15879998,-0.20135178,0.029372826,-0.242383,-0.092548415,-0.07665823,-0.23979892,-0.15444472,-0.23633736,180,4.0
-0.20240992,0.11340783,0.17535168,0.095427394,0.57747954,0.17765898,0.012598442,0.036329214,-0.19905217,0.30169186,-0.09426677,0.11425135,-0.0904772,-0.0065470487,0.2349623,-0.077849776,0.09386032,0.027541451,-0.19918579,-0.15244904,-0.012997679,-0.04540541,-0.08441422,-0.26642978,0.25047073,-0.08590017,0.018579438,-0.11435859,-0.07443378,-0.2102368,-0.4175207,-0.10307695,180,2.0
-0.19938569,0.05494128,0.1153414,0.055515897,0.46790972,0.096766114,0.053745627,-0.013623908,-0.21275248,0.28889725,-0.07605439,0.049061194,-0.06509967,-0.053740285,0.13171762,-0.09396057,0.0839078,0.0148353,-0.12324755,-0.0902616,-0.045583375,-0.013274882,-0.11733805,-0.22248982,0.18255539,-0.020336121,-0.05500423,-0.09720467,-0.05273676,-0.20961772,-0.41354918,-0.06213553,180,3.0
-0.236036,0.042572476,0.15501933,0.07485956,0.4331542,0.101347744,0.02486329,0.07027152,-0.20789132,0.31248733,-0.08097162,0.024539866,-0.08010097,-0.02891462,0.15117688,-0.08141023,0.10312484,0.0021253363,-0.134279,-0.10627561,0.000283299,-0.07123707,-0.0778724,-0.1929272,0.1896787,-0.05750584,-0.07476481,-0.15084514,-0.037717514,-0.21236856,-0.43707243,-0.10046369,180,2.0
-0.003921464,0.017445033,0.06734301,-0.036666475,0.71946377,-0.13472651,-0.025431879,0.14157742,-0.11569257,0.086689755,0.058301475,0.018824995,-0.18418226,0.068275966,-0.07149631,-0.054873277,-0.20508139,-0.3793033,-0.1524294,0.1143325,-0.28300065,-0.2307889,0.073722295,0.027511239,-0.1087098,0.14214478,0.06497406,0.11677972,0.05596807,-0.18170622,0.037678856,-0.23962867,180,1.0
-0.22553533,0.13411081,0.14471054,0.0903361,0.60697246,0.17586601,0.013058271,0.047840778,-0.19857132,0.3221737,-0.12057113,0.09218264,-0.09353093,5.3856522e-05,0.23515593,-0.0776501,0.063043654,0.061676417,-0.21373324,-0.17498896,0.009731769,-0.037731543,-0.08247162,-0.26640487,0.24670169,-0.11204765,-0.00082601793,-0.13416739,-0.10009948,-0.23577107,-0.44845945,-0.15287912,180,3.0
-0.20933104,0.17191222,0.056615815,0.1716332,1.1387193,0.017152585,0.0027149944,-0.23483858,-0.16166347,-0.005668415,-0.5350156,-0.17668828,0.10305733,-0.051831093,0.052300666,0.018351298,-0.17763579,-0.1323151,0.0013615144,-0.12018452,-0.046201527,-0.19355735,-0.13737887,-0.0016684495,-0.20236595,-0.1290398,-0.16238427,-0.18787625,-0.027866483,-0.34960723,-0.2485752,-0.14565092,180,3.0
-0.14896192,0.1205469,0.00859851,0.09799154,1.089189,-0.04168289,0.042500637,0.092959,-0.2413931,0.13318738,-0.2065175,0.0070179924,0.025928032,-0.0023072101,0.058447678,-0.08414085,-0.33410522,-0.26822197,-0.03306397,0.0051398054,-0.12898245,-0.2937803,0.058281414,0.029436067,-0.11568005,-0.05850961,0.038153667,-0.036568925,0.15805194,-0.097955465,-0.19185266,-0.1833449,180,1.0
