0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0043425933,0.09671011,0.07079267,0.13218054,0.33106697,0.12755896,-0.08925273,-0.3155249,-0.007847987,-0.15105402,-0.44912416,-0.046326376,0.24000192,-0.1668302,-0.17140377,-0.02083378,-0.16486531,-0.015944565,0.018927306,0.12725559,-0.02435338,-0.0022730157,-0.07895137,-0.17376706,-0.08997337,0.07484788,-0.06583609,-0.066523075,-0.0956403,-0.31126907,-0.11954476,0.10287259,13,2.0
0.017537946,0.11981917,0.056300387,0.10772317,0.2964441,0.058722302,-0.10549726,-0.36146045,-0.025779806,-0.14435929,-0.44031066,-0.05032358,0.19133972,-0.16162072,-0.13132775,0.02166257,-0.15401708,-0.027514856,-0.036219172,0.084857106,-0.07720785,-0.010096863,-0.09674737,-0.16377518,-0.08972228,0.056225825,-0.07987478,-0.100522414,-0.086545825,-0.2813975,-0.13055196,0.077147186,13,4.0
-0.15744705,0.09665034,-0.024227317,0.06506955,0.82503146,-0.10112074,-0.08056884,-0.21902971,-0.06321514,-0.20587257,-0.420345,-0.32525772,-0.010513641,-0.12652062,0.022182226,-0.04673404,-0.102721535,-0.21745914,-0.09459951,0.047220513,-0.13835305,-0.363628,-0.014980352,-0.011794131,-0.08279238,0.041382626,0.019090267,-0.07847465,-0.19118585,-0.18458529,-0.2818062,-0.012628673,13,1.0
-0.16449793,0.059961125,0.018027356,0.010560954,0.78032434,-0.11507099,-0.078237794,-0.19758748,-0.051120665,-0.19897693,-0.32256967,-0.24950899,-0.024337407,-0.093377665,0.013693199,-0.049726803,-0.054688834,-0.17155842,-0.12090163,0.0019050371,-0.09135817,-0.30113786,-0.059737958,-0.02262159,-0.061846852,0.055340163,0.060337424,-0.11839873,-0.17858554,-0.168753,-0.2567933,-0.008011503,13,4.0
0.01275135,0.12178511,0.063054465,0.12010738,0.30594674,0.07702537,-0.100215174,-0.34859186,-0.022152647,-0.14559455,-0.4509171,-0.036864966,0.19067803,-0.16767663,-0.14257452,0.010564266,-0.1557658,-0.020736916,-0.02311622,0.09154472,-0.07253783,0.001037702,-0.090410136,-0.16261658,-0.0842477,0.067412466,-0.06416165,-0.09058851,-0.09261618,-0.27879232,-0.13795584,0.083853975,13,1.0
-0.15572149,0.024403606,-0.018134203,-0.016881168,0.69989324,-0.10471662,-0.050586276,-0.152062,-0.07834041,-0.16858213,-0.23141336,-0.21968316,-0.08493444,-0.07053625,0.0014303178,-0.05274153,-0.028965898,-0.22760758,-0.13394544,-0.005072918,-0.07760503,-0.35094717,-0.066354975,0.019990504,-0.11619652,0.09748754,0.033631206,-0.10990599,-0.16489907,-0.15913232,-0.20873433,-0.05163142,13,2.0
-0.00042524002,0.13146189,0.068728805,0.12854359,0.31586644,0.07912252,-0.09530132,-0.3457221,-0.023991495,-0.13923265,-0.45305502,-0.011131387,0.1625256,-0.17453474,-0.14022014,0.008967077,-0.15639865,-0.023736525,-0.025445528,0.08230343,-0.07451898,0.017925419,-0.08226919,-0.15718982,-0.071176246,0.07120618,-0.040421676,-0.08972384,-0.1005777,-0.25126088,-0.14784965,0.090569116,13,2.0
-0.13423713,0.12830672,0.036514062,0.102904715,0.9213822,-0.06325112,-0.10011638,-0.21218275,-0.022599598,-0.1908757,-0.45876497,-0.3061322,0.02387384,-0.13778292,0.032305263,-0.036051746,-0.107102536,-0.13742277,-0.08159962,0.04064443,-0.0997469,-0.27054897,-0.017647201,-0.017347798,-0.04592704,0.03058861,0.041597407,-0.09888952,-0.20176956,-0.18093586,-0.32659727,0.031973727,13,3.0
-0.13717768,-0.023889761,-0.0739446,-0.03109134,0.6276125,-0.065871105,-0.00781158,-0.123112164,-0.09253648,-0.1334602,-0.20549291,-0.21950412,-0.08627258,-0.0642814,-0.001986578,-0.035039213,-0.015048436,-0.28177923,-0.14120969,0.004026092,-0.08446005,-0.41911578,-0.055185378,0.074344255,-0.15883246,0.16991177,-0.0010410508,-0.12665635,-0.16543512,-0.18813685,-0.15079044,-0.0691309,13,4.0
0.021023031,0.12548608,0.052349992,0.10271482,0.28626472,0.04621543,-0.103983946,-0.37087706,-0.023703529,-0.14883257,-0.43470716,-0.047974378,0.16669932,-0.15788482,-0.12586722,0.03561494,-0.14522175,-0.03319639,-0.05343187,0.05552707,-0.09409551,-0.0031648055,-0.10042279,-0.15610166,-0.08181108,0.056025147,-0.07935028,-0.10514136,-0.09419097,-0.25600147,-0.13858485,0.076592214,13,3.0
