0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09891398,0.010475984,-0.010420235,0.08165811,0.50075173,-0.14424165,-0.17336519,-0.1313502,0.03272292,-0.28618586,-0.3235414,-0.25213096,0.10641536,-0.16851212,0.020643294,-0.053616747,-0.18993641,-0.17340682,0.087879084,-0.17765394,-0.082698524,0.0050451932,-0.14892805,-0.13132177,-0.1668824,-0.018195767,-0.0897244,-0.21976861,-0.112249464,-0.23635884,-0.16936345,-0.09109354,186,4.0
-0.119944274,0.19527967,0.036136992,0.044637065,0.8528265,-0.12606736,0.0014969786,0.211213,-0.15303022,0.07714446,-0.3648839,0.013054293,-0.10585037,-0.11845485,0.1314795,-0.0351882,-0.22118127,-0.09871936,-0.15942125,0.04779102,-0.09115734,-0.018513132,-0.1991172,-0.15254064,-0.0710121,0.116031334,-0.020059532,-0.03783511,0.023422677,-0.085554495,-0.21152277,0.028335512,186,1.0
-0.13890643,0.14195351,0.07635189,0.1370801,1.0365998,0.07679424,-0.026614327,-0.2786052,-0.07034488,-0.12833141,-0.45306894,-0.19705307,0.084001526,-0.10715447,-0.04557792,0.010135658,-0.17612627,-0.11223616,-0.15372796,0.045597404,-0.059271574,-0.18600643,-0.2601272,-0.19454598,-0.0573162,-0.09023611,-0.15835807,-0.11566794,-0.057783328,-0.18299325,-0.35466564,-0.14590861,186,1.0
-0.23040108,-0.09978735,-0.08845245,-0.3352585,0.47460145,-0.19627328,-0.2409862,-0.2077541,0.15184282,-0.20353203,-0.51230294,-0.25202858,0.16831122,-0.13641237,0.06465786,-0.1104894,-0.11683187,-0.31715006,-0.14347544,0.00060596317,-0.02666863,-0.39824238,-0.32940048,0.0980285,0.08851811,-0.05046109,-0.30495843,-0.2429139,-0.15282464,-0.043552227,0.0544049,-0.13876098,186,2.0
-0.10059049,0.14702629,0.034045614,0.15619458,0.9110303,0.07660632,-0.046072893,-0.29010954,-0.044915378,-0.17495686,-0.39361963,-0.19001356,0.11916871,-0.15074986,-0.021832108,-0.004696034,-0.14077497,-0.08118542,-0.018557087,-0.08240476,-0.09018892,-0.15524271,-0.20368318,-0.16112128,-0.099238485,-0.039869256,-0.102769114,-0.15408713,-0.13825543,-0.31002522,-0.25072908,-0.15739647,186,4.0
-0.20661613,0.06373275,-0.053003475,-0.046673924,0.7660163,0.060317736,0.17928873,0.015656319,-0.1371505,0.13557284,-0.29528773,0.05740975,-0.1090928,-0.08563691,0.09755654,0.09853118,0.09141895,0.04034835,-0.23613086,-0.24247609,0.009493731,0.009120516,-0.12873423,-0.22362834,-0.11707383,-0.17736182,-0.085525244,0.013605133,-0.22293591,-0.16469559,0.0034490824,0.036601547,186,3.0
-0.12689364,0.1549631,0.08186774,0.14043705,1.0281508,-0.012380574,-0.0300976,-0.13867447,-0.09924302,-0.076702334,-0.45870078,-0.16111168,0.042076513,-0.11059205,-0.01589296,-0.0061651915,-0.20925786,-0.13099548,-0.15605158,0.044012316,-0.09194373,-0.13493805,-0.27306733,-0.19152895,-0.06674985,-0.05520132,-0.13533133,-0.0602715,0.003909059,-0.09820977,-0.35796124,-0.070052594,186,3.0
-0.19881439,0.024316054,0.0014142618,-0.06467874,0.6836945,0.038815115,0.119612746,-0.098220095,-0.11268525,0.03326275,-0.24699682,-0.04726492,-0.07898726,-0.055333287,0.07731156,0.06737555,0.024610005,-0.03869494,-0.25512764,-0.21515705,0.024404012,-0.052257057,-0.08804074,-0.2167983,-0.078860894,-0.11415824,-0.0758676,0.027021997,-0.22888455,-0.14256763,-0.046007592,-0.043800905,186,1.0
-0.13502808,0.14705418,0.060893744,0.13698365,1.0348163,0.058342915,-0.029342514,-0.24356937,-0.07191581,-0.12500234,-0.47022614,-0.18518442,0.08571041,-0.1145477,-0.04985009,0.015895054,-0.1745227,-0.11697273,-0.16133545,0.048686184,-0.06658945,-0.17326297,-0.26245177,-0.19219682,-0.050331853,-0.081404805,-0.17250183,-0.12081908,-0.05089715,-0.16560262,-0.35627115,-0.11751391,186,3.0
-0.14848435,0.15837553,0.027464906,0.1423633,0.9691945,0.014599513,-0.0436325,-0.13256496,-0.09793533,-0.09536761,-0.46279022,-0.115746,0.058199957,-0.11468822,-0.015658095,0.0025893524,-0.18188903,-0.08127131,-0.19091836,0.084634155,-0.06690656,-0.089201026,-0.2232299,-0.17307034,-0.06319272,-0.011650747,-0.1812501,-0.13802272,-0.012129983,-0.12750995,-0.32782578,-0.04738547,186,4.0
