0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.01294477,-0.19897166,-0.9005364,-0.06483663,1.1497169,1.1247867,-0.08475484,-0.770159,0.38916034,-0.30361065,-0.521969,0.30527893,1.192386,0.39928386,2.3516583,1.5712153,0.056844637,-0.33168596,-1.3851238,-0.4833293,-0.94759446,-0.4755746,0.20511332,-1.3895177,0.047460712,-0.080544055,-0.9941469,0.8665951,-0.17887582,-0.4453878,-0.533363,-0.4387446,198,4.0
0.013262339,-0.20297652,-0.92217135,-0.06923407,1.1816983,1.1415602,-0.08508541,-0.7716701,0.3912481,-0.30422667,-0.5444438,0.30529767,1.2282677,0.4100496,2.3408308,1.5800804,0.061118595,-0.33713543,-1.3979402,-0.49268478,-0.9683712,-0.49169183,0.21085793,-1.417902,0.06321714,-0.084096,-0.9974978,0.8791306,-0.18476789,-0.44715652,-0.5716949,-0.4414105,198,4.0
0.013090811,-0.20802721,-0.8671808,-0.06804869,1.071239,1.0109082,-0.08602749,-0.7238873,0.3653206,-0.28630507,-0.5227361,0.28588688,1.1663756,0.38426355,2.119356,1.4475656,0.0591472,-0.30994558,-1.3132963,-0.5438255,-0.9149921,-0.47224587,0.19500521,-1.3090763,0.06117744,-0.06810716,-0.9413184,0.8399763,-0.21829498,-0.3987467,-0.53177047,-0.39336818,198,4.0
-0.009368755,0.90034837,1.3539605,0.4976196,2.8024533,3.5188913,-0.1483208,-0.75844574,0.5758091,-0.2733394,1.2519763,0.3312934,1.6094714,0.61234236,3.3344893,3.2694705,1.6726551,1.0231931,-0.2638448,4.397789,2.9883568,1.3736087,1.3021414,-0.63394606,1.9979992,1.2518916,1.6846424,2.3470013,2.368222,1.0558295,1.5109246,1.1429911,198,1.0
-0.011252232,0.7968198,1.2633286,0.41618443,2.523721,3.25265,-0.12698542,-0.5963526,0.4397894,-0.19388619,1.0947393,0.21578726,1.3130262,0.6861018,3.3711905,3.357,1.3638818,1.2474388,0.050753802,3.8126104,2.8384523,1.3800759,1.5410391,-0.27915502,2.3414066,1.4009054,1.9192649,2.512177,1.9090496,1.2000744,1.3664848,1.3010818,198,2.0
-0.0039946195,0.90939426,1.3677326,0.5145862,2.7364118,3.3926628,-0.15933366,-0.78267395,0.6024389,-0.29666796,1.3030329,0.3659721,1.619053,0.49273488,2.9206223,2.904356,1.7623982,0.8805632,-0.33221343,4.484819,2.9383488,1.3447524,1.0676,-0.7326722,1.6087819,1.1628141,1.49672,2.048553,2.454209,0.9699759,1.5880936,1.0143232,198,2.0
-0.006722577,0.87235,1.3376539,0.47677335,2.6930146,3.38859,-0.14910905,-0.71745133,0.54519725,-0.26086414,1.2498754,0.31087166,1.504726,0.5829371,3.1435056,3.0876586,1.6179284,1.0519371,-0.16845934,4.293466,2.9225602,1.385776,1.2504082,-0.56097144,1.9526278,1.2623374,1.713277,2.2417033,2.2530875,1.0628159,1.5097924,1.1305919,198,2.0
0.012340555,-0.21159735,-0.89626205,-0.067636386,1.1053387,1.046546,-0.08459499,-0.7282194,0.3765248,-0.29223067,-0.5182323,0.29045385,1.1592735,0.37970957,2.2012827,1.5348005,0.049538396,-0.3047794,-1.3335128,-0.5163433,-0.93715537,-0.47119492,0.21448644,-1.3300161,0.07487577,-0.07477814,-0.9703057,0.84330016,-0.22646461,-0.42180255,-0.53651917,-0.40699318,198,4.0
-0.00813793,0.89565784,1.3125435,0.48557386,2.6586816,3.2513266,-0.15323675,-0.77283466,0.6044532,-0.29072678,1.2776893,0.3742829,1.582251,0.49489054,2.9133716,2.758817,1.687578,0.84982884,-0.32402545,4.2514615,2.748264,1.3076873,1.0367471,-0.6903762,1.6528018,1.2091875,1.4407048,2.0792122,2.320953,0.99070406,1.5784205,1.0400249,198,1.0
-0.011771649,0.70759124,1.1655811,0.3437859,2.3628485,3.1473098,-0.10595079,-0.43188074,0.30768132,-0.12171329,0.92008185,0.09628922,1.117221,0.81558394,3.534526,3.6866136,1.134447,1.4510535,0.30946964,3.3520155,2.6103837,1.3866711,1.8406395,0.0031309575,2.7588317,1.5068941,2.142534,2.709509,1.5940372,1.3505044,1.2116942,1.4354112,198,3.0
-0.015131481,0.6309872,1.1499836,0.30259982,2.3267317,3.2943063,-0.06656872,-0.26627067,0.14372993,-0.023754753,0.7744761,-0.03432224,0.88002855,1.048453,4.048217,4.3957233,0.83994806,1.8021315,0.6742182,2.8007443,2.6572387,1.3821049,2.4563153,0.4717281,3.6284955,1.8185687,2.6718595,3.3738153,1.0730097,1.6712908,1.1219485,1.8879805,198,3.0
-0.004693236,0.89551985,1.348216,0.48476982,2.729404,3.3815918,-0.15245205,-0.7401756,0.56538355,-0.2772358,1.2609484,0.32755864,1.5740876,0.54126763,3.0367548,3.0071566,1.6788065,0.9633533,-0.26032498,4.371285,2.9192977,1.3672391,1.1736948,-0.65310484,1.8258264,1.190243,1.5957371,2.1480763,2.3172073,1.0198267,1.5393842,1.0753423,198,1.0
-0.01070665,0.7826127,1.2669051,0.41156316,2.5248446,3.28396,-0.12662806,-0.5820769,0.41792887,-0.18615079,1.0801914,0.19497973,1.284731,0.72269845,3.419473,3.4550126,1.3580861,1.2988893,0.099085435,3.8171778,2.8607845,1.3998448,1.6131865,-0.23800808,2.430613,1.4043415,1.9947205,2.548467,1.8610476,1.2248939,1.3462957,1.3224653,198,2.0
-0.00967066,0.8350295,1.2892711,0.44103387,2.6439576,3.3657837,-0.13462971,-0.65671384,0.47730553,-0.2212178,1.1348975,0.24471515,1.4284767,0.68686295,3.4976609,3.4699965,1.4653698,1.1878015,-0.079534166,4.015722,2.8928583,1.3897936,1.4895566,-0.43149602,2.2754116,1.3444378,1.8670063,2.4782238,2.075572,1.156542,1.3863813,1.2465675,198,2.0
-0.010634515,0.8326229,1.2712383,0.44224852,2.5938044,3.3929803,-0.13605979,-0.64977956,0.4778137,-0.21630865,1.1187893,0.24442634,1.4127102,0.66303694,3.3366108,3.2922425,1.4756615,1.1564456,-0.05121441,4.00777,2.8661036,1.3878919,1.4418218,-0.42199305,2.23558,1.3134191,1.8118329,2.4512143,2.0804663,1.14401,1.4286638,1.2005768,198,2.0
0.014935112,-0.20232913,-0.9098454,-0.06787978,1.1512656,1.1301382,-0.085743316,-0.76823187,0.38839054,-0.30159587,-0.5386134,0.30321124,1.2252799,0.40262693,2.287264,1.5903543,0.089997366,-0.33210784,-1.3777452,-0.48541248,-0.9501237,-0.50554925,0.20088615,-1.396754,0.06602837,-0.09291339,-0.9918841,0.8667304,-0.21057835,-0.43754324,-0.57615215,-0.43410555,198,4.0
-0.0028976016,0.94174963,1.3709958,0.5372238,2.8370814,3.4084394,-0.1654435,-0.8525795,0.6594138,-0.32987976,1.3325948,0.42858282,1.6943455,0.44893464,2.85018,2.7372568,1.8740488,0.7404055,-0.50509435,4.630146,2.914694,1.2836603,0.90561783,-0.9221508,1.3943714,1.0507696,1.2954165,1.8969042,2.5938704,0.89137423,1.6618629,0.89461553,198,1.0
0.014149793,-0.21470556,-0.9239555,-0.06711041,1.1248401,1.1090529,-0.085476145,-0.7567282,0.3822915,-0.29880047,-0.5454199,0.30159515,1.1841598,0.3966182,2.3237405,1.5884628,0.050835446,-0.324844,-1.3690976,-0.5578824,-0.9791605,-0.48805577,0.20892727,-1.3761375,0.045620736,-0.10506892,-0.9904778,0.87987155,-0.228464,-0.44708607,-0.5586931,-0.44778615,198,4.0
-0.0063333865,0.9013502,1.3425765,0.49322468,2.9146042,3.6046035,-0.14894553,-0.77980745,0.5776054,-0.28070003,1.2759587,0.32526317,1.6334547,0.6428231,3.4539988,3.369162,1.6750854,1.0667402,-0.24226284,4.409104,3.0041242,1.4214606,1.3506882,-0.67014855,2.0571394,1.2792199,1.729357,2.375635,2.336979,1.0913943,1.5203179,1.15439,198,1.0
-0.007573718,0.84417546,1.3281362,0.44657496,2.6430037,3.4005902,-0.13434665,-0.64193356,0.47070995,-0.2133234,1.1664201,0.24501058,1.4242865,0.67612755,3.3655074,3.4287782,1.4918444,1.2067014,-0.015708938,4.100322,2.9558697,1.4089273,1.5028524,-0.3926532,2.2738166,1.3666921,1.9191997,2.4907603,2.052527,1.2117972,1.449764,1.2710063,198,2.0
-0.009614259,0.8909553,1.3684425,0.49591753,2.7736726,3.3916237,-0.15103656,-0.7533568,0.59020114,-0.2843172,1.272294,0.35083246,1.5605577,0.55615544,3.068183,3.0250409,1.6899723,0.95064527,-0.27376172,4.3982816,2.922385,1.3214267,1.1828562,-0.65789634,1.8085954,1.2064543,1.5988613,2.1722047,2.3355813,1.0618038,1.5744383,1.1047355,198,1.0
