0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13202116,0.01959145,0.06697335,0.057190437,0.36544475,-0.032960016,-0.063093744,0.05964542,-0.04301779,-0.10116554,-0.03940642,-0.17481562,0.13257876,0.075327426,-0.15136054,-0.044701383,-0.11349343,-0.17776677,0.07471654,-0.2096277,-0.15203626,-0.22627449,-0.04864582,-0.080870755,0.017780192,-0.13235007,0.012022285,-0.07707384,-0.15919833,-0.27244875,-0.15271302,-0.10729469,200,4.0
-0.07671479,0.05758153,0.07988088,0.041924946,0.5520947,0.026932715,-0.029731303,0.005113758,-0.019796781,0.022889163,-0.033589374,-0.083451286,0.16051672,0.064354524,0.03735351,0.13418183,-0.12497622,-0.1672418,-0.021316785,-0.092271954,-0.12787855,-0.17144206,-0.12114741,-0.085038304,0.0067989267,-0.036495216,-0.032045443,0.037919562,-0.14874189,-0.13531563,-0.10665999,-0.0062046815,200,2.0
-0.050603554,0.09092971,0.099981524,0.14266175,0.587225,0.060166344,-0.10051065,0.030907094,0.029656649,0.004823908,-0.071567655,-0.1436553,0.11254172,0.07054755,0.028411465,0.15174294,-0.14282788,-0.22767955,0.02755085,-0.08259092,-0.23666757,-0.20185257,-0.12952726,-0.022507116,-0.018172247,-0.035590652,0.019805446,0.0150922835,-0.16989969,-0.24482135,-0.12745759,-0.0379483,200,1.0
-0.11514692,-0.022141408,0.056963924,0.03875397,0.35213336,-0.03238458,-0.0571904,-0.006561324,-0.042891346,-0.06927224,-0.02474266,-0.17947647,0.16332965,0.05651891,-0.13604492,0.004803121,-0.1344752,-0.16559108,0.06482588,-0.1790333,-0.132815,-0.23222475,-0.06433174,-0.09523066,-0.002636604,-0.061359882,0.045014173,-0.047029823,-0.15659672,-0.24812172,-0.10859592,-0.11454585,200,4.0
-0.13615769,0.027541995,0.05040966,0.04863158,0.34667853,-0.023336913,-0.07333634,0.033087093,-0.03912591,-0.08821667,-0.05372899,-0.18910685,0.13864738,0.07540093,-0.13839531,-0.052750807,-0.11886253,-0.17640364,0.05854695,-0.19738631,-0.14590126,-0.21936963,-0.043223556,-0.11277349,0.018454112,-0.13143134,0.009665575,-0.082872726,-0.17664264,-0.26854712,-0.15111059,-0.10217179,200,4.0
-0.062209055,0.027098753,0.032290213,0.08129793,0.4661288,-0.017593719,-0.045074575,-0.038759194,-0.059101075,0.050417483,-0.082840115,-0.09697266,0.17165439,0.0034170896,-0.03310993,0.11382549,-0.13761011,-0.061441824,0.022546116,-0.111058325,-0.06607264,-0.16914363,-0.11459072,-0.13456348,-0.03891389,-0.008745802,0.025207354,0.004322419,-0.15380725,-0.19708575,-0.11447103,-0.0850819,200,4.0
-0.0678545,0.04444398,0.07676744,0.040374793,0.55240595,0.020861026,-0.03666835,0.004726015,-0.035087176,0.030364737,-0.03686231,-0.070895284,0.1653833,0.054382145,0.036132634,0.13535532,-0.12749873,-0.15963003,-0.036503244,-0.09175348,-0.109495,-0.16209818,-0.122309774,-0.086400904,0.00048698485,-0.03783694,-0.029629713,0.04087995,-0.15714872,-0.13556534,-0.11981225,-0.015544945,200,3.0
-0.09194167,0.049317263,0.10267403,0.018615812,0.54654205,0.04909113,-0.018068839,0.022170778,-0.0022215545,0.007279534,-0.014315803,-0.07701265,0.17356323,0.09452069,0.051840372,0.1242319,-0.12434226,-0.20209068,-0.02654108,-0.09258488,-0.13809119,-0.15919916,-0.11029822,-0.06704893,0.024100058,-0.0481968,-0.04811996,0.043513663,-0.13728595,-0.10605466,-0.1017842,0.01844944,200,4.0
-0.13615164,0.025395215,0.04091418,0.051308766,0.34146512,-0.02519681,-0.08042815,0.020518687,-0.045780476,-0.08976138,-0.054900862,-0.21027023,0.14355035,0.0673809,-0.13345428,-0.057160683,-0.12954961,-0.16966704,0.05361552,-0.18338934,-0.15038249,-0.22132501,-0.054525603,-0.13398479,0.011692021,-0.13833956,0.017885882,-0.085902475,-0.18974209,-0.27428842,-0.15400228,-0.10940914,200,4.0
-0.0636381,0.045120418,0.06175863,0.053884525,0.52839255,0.007084839,-0.040911246,-0.013653994,-0.038267538,0.03512712,-0.049555942,-0.084598646,0.16278422,0.040336132,0.018811742,0.12731895,-0.13973027,-0.13697653,-0.014766801,-0.09710625,-0.10126547,-0.17170955,-0.12099989,-0.10064756,-0.00844888,-0.034902386,-0.011870967,0.028713245,-0.16342871,-0.16215461,-0.1188689,-0.042679124,200,3.0
