0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.80068105,-0.0731486,1.966377,0.10983886,1.5429485,-0.83568215,0.42864692,0.43442035,-0.33904192,1.2147236,1.5512851,-2.4399433,0.6244775,-0.5791118,-2.354796,1.1750315,1.2598839,-0.7109674,-0.1021751,-0.24253978,1.1244662,1.3676394,-0.53554225,-1.6258129,0.5221347,-0.708555,0.30726916,0.048893802,-1.0905888,0.39783716,-0.37749562,0.59086657,175,4.0
1.1721759,-0.4057793,0.5915389,0.076748446,-1.5845827,-1.8606616,0.009389617,-0.948957,-0.4903752,1.7274791,2.4224026,-2.7231648,-1.1862066,0.060382366,-1.5498338,0.12076473,2.4172199,1.0040039,-1.5938824,-0.14362834,0.6160256,1.1248735,-0.4726343,-2.7213538,1.3632131,-0.084346265,0.678597,0.46229994,-1.6359532,1.3620862,0.03012558,0.63445085,175,3.0
1.1128347,-0.40452218,0.73374027,0.12985128,-1.3953146,-1.7560163,0.07397798,-1.0273267,-0.5512486,1.8428059,2.4887364,-2.3351915,-1.1398239,0.8609832,-1.8692547,-0.29190552,2.3329954,0.7520571,-1.9566278,0.30266342,0.76492596,1.4155859,-0.11151032,-2.4019241,0.94048136,-0.2452707,0.05010899,0.8583106,-2.055257,1.4486026,-0.37174848,1.0580683,175,2.0
1.122229,-0.3981852,0.5635578,0.13177827,-1.4493524,-1.7646458,0.056154013,-1.1597811,-0.62950885,1.7855369,2.5776942,-1.9634027,-1.3129127,1.0767356,-1.7447252,-0.5679021,1.8777933,0.80371743,-2.1041229,0.5694849,0.84508973,1.380064,0.23751268,-2.4163132,0.8962655,-0.18291546,-0.055136025,0.98310286,-2.094191,1.4404259,-0.43903828,1.0566459,175,3.0
0.87362057,-0.09254637,2.0436716,0.11830337,1.4081894,-0.94847834,0.44295818,0.37601042,-0.4451935,1.3751316,1.658448,-2.5016046,0.5203383,-0.38376832,-2.5593636,1.1065291,1.34045,-0.61745095,-0.30866542,-0.18579303,1.1470569,1.4849797,-0.41016132,-1.7149794,0.53035456,-0.74196875,0.21556237,0.13693242,-1.3346109,0.44935226,-0.41168195,0.67591125,175,4.0
0.8335708,-0.058848772,2.118115,0.111585274,1.6854767,-0.9024246,0.47124752,0.53032494,-0.35754868,1.249372,1.5912602,-2.6051087,0.69907326,-0.64248943,-2.6006086,1.2854544,1.2980547,-0.7577046,-0.058656372,-0.2887519,1.1788198,1.4907765,-0.5835538,-1.6695958,0.53641033,-0.77942157,0.2986063,0.023762584,-1.1850853,0.34397948,-0.41053104,0.6167826,175,4.0
0.81976444,-0.050592314,2.0841446,0.10464805,1.6799958,-0.7962218,0.4821725,0.5346204,-0.3799521,1.1861684,1.5309929,-2.5342007,0.7536009,-0.7227367,-2.6700287,1.2854959,1.2393713,-0.7934394,-0.017378343,-0.3569909,1.1644245,1.5055091,-0.6466012,-1.5975928,0.59300536,-0.7655591,0.3612316,-0.024891138,-1.1098714,0.33130747,-0.34736237,0.5012065,175,4.0
0.97628504,-0.36512727,0.3847742,0.121402904,-1.4695995,-1.4332478,0.035711657,-1.0680249,-0.58700925,1.6195503,2.1828198,-1.7043571,-1.1786864,1.0066869,-1.616582,-0.56594837,1.7916543,0.84327704,-1.8410134,0.503041,0.6808291,1.2650009,0.13866526,-2.108239,0.7331619,-0.1471766,0.0389281,0.90806156,-1.7896235,1.3941938,-0.3778092,0.9933827,175,3.0
1.2383177,-0.3726489,0.4637227,0.030854799,-1.688516,-2.051085,-0.042720042,-0.7125781,-0.2896686,1.4315536,2.2129586,-3.0856466,-0.94943094,-0.99171895,-1.1031629,0.85281694,2.5022657,1.2192285,-0.9361914,-0.8148653,0.24754779,0.66948706,-1.1342442,-2.827097,1.8572901,0.05020511,1.4386575,-0.17127869,-1.063402,1.1480594,0.4736411,-0.04330957,175,1.0
1.1726192,-0.42070627,0.45386237,0.085641295,-1.9344947,-2.1894658,-0.026021019,-1.0585206,-0.5025997,1.7657471,2.4139109,-2.764867,-1.3081906,0.12814462,-1.4554094,0.008346081,2.5539927,1.2013263,-1.8107138,-0.09729846,0.5489154,1.1072992,-0.4880366,-2.8177345,1.4888011,0.0019317269,0.7078376,0.47251424,-1.7361684,1.517172,0.06981414,0.5993791,175,3.0
