0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0009754449,-0.8579249,0.20172746,0.07352932,-0.18817364,0.21368046,-0.30866465,-0.6158295,-0.26911426,1.4678944,1.294744,2.3272107,0.5000068,-0.27386189,-1.1458335,-1.0489676,0.68577826,0.81442136,1.3632892,-0.6550666,0.547353,-0.16741802,0.6759175,1.2707329,0.58315694,-1.0255905,-0.29608878,0.52510357,-0.64259434,-0.28047314,-0.12656727,-0.028094124,25,4.0
0.024656402,-2.345139,-0.537403,0.27305427,-3.1993575,-0.35247606,-0.73886037,-3.6380227,-0.16689959,1.2412744,-0.5157283,2.2935054,-6.217178,-0.73074746,-1.4680597,-2.9395278,0.05729574,0.77961,0.63934654,-2.0291772,-0.83594954,-1.1904421,0.017812965,-1.060737,-1.148193,-2.60221,-3.503717,-1.6448684,-1.6391482,-2.4245574,-3.0246773,-1.3015038,25,3.0
0.029796252,-2.2916272,-0.5530734,0.27989325,-3.2035327,-0.31871808,-0.7588736,-3.872684,-0.1825941,1.2274666,-0.64193654,2.401781,-6.0398736,-0.53311104,-1.3375758,-3.1796832,0.26510996,0.80290586,0.820932,-2.5361512,-0.62205917,-0.96444386,-0.27343577,-1.4640106,-0.9153069,-2.4147687,-3.208398,-1.3445758,-1.8402234,-2.1061177,-2.7256181,-1.1465816,25,3.0
0.0006456971,-0.80318004,0.21711771,0.06586002,-0.13564366,0.2184278,-0.28960848,-0.4727385,-0.26389694,1.458612,1.3279519,2.2699616,0.58076274,-0.29512295,-1.1327407,-0.95098805,0.6649247,0.8065735,1.3203623,-0.52872145,0.5474196,-0.15428957,0.7186506,1.3558569,0.5755136,-1.0004776,-0.2709569,0.5395522,-0.6053951,-0.25984642,-0.062557176,0.004125066,25,4.0
0.0028403997,-0.7281989,0.21860689,0.057015333,-0.08736185,0.21839724,-0.26629362,-0.36969873,-0.25381362,1.3896848,1.3093202,2.1528583,0.639608,-0.28972363,-1.079906,-0.8618076,0.63825554,0.7759862,1.2552435,-0.4135725,0.5410042,-0.14161733,0.7259147,1.3567303,0.56164324,-0.95513314,-0.25610873,0.5263998,-0.5434296,-0.24930954,0.003772028,0.032382444,25,4.0
0.001491975,-0.8244875,0.21526493,0.067264296,-0.14308381,0.21634118,-0.29254824,-0.5349472,-0.26572958,1.4687335,1.3230485,2.3132584,0.5686028,-0.28150326,-1.1368364,-1.0030879,0.6728455,0.80271304,1.3306135,-0.5678885,0.54267216,-0.15599789,0.70776516,1.3354335,0.5818876,-1.0141355,-0.2857054,0.53497314,-0.60454285,-0.2589833,-0.0878254,-0.0070107467,25,4.0
0.041553147,-1.87591,-0.5583824,0.2825357,-2.981258,-0.1456752,-0.84174955,-4.292814,-0.23578341,0.88228375,-1.036239,2.6475646,-4.635343,0.15355706,-1.0555024,-3.353864,0.75769985,0.8917191,1.46429,-3.807291,0.25776586,-0.47807553,-1.140809,-2.5729787,0.16093825,-1.610371,-2.080229,-0.360316,-2.1728954,-1.2519494,-1.5602108,-0.9008998,25,1.0
0.0018112808,-0.7732237,0.21919358,0.06479721,-0.1243972,0.21622176,-0.27820507,-0.43831065,-0.25811493,1.4391468,1.3068607,2.2379906,0.5807395,-0.29228747,-1.1092932,-0.919147,0.65454304,0.7924739,1.277722,-0.4450496,0.5344483,-0.13462673,0.73530585,1.3783636,0.56867063,-0.98267114,-0.27831706,0.53525823,-0.5699213,-0.25300902,-0.030865692,0.021480633,25,4.0
0.030521538,-2.2883418,-0.51031184,0.25771424,-3.1050105,-0.33036256,-0.69724745,-3.4625614,-0.16998482,1.2208296,-0.46355665,2.1733196,-5.9349065,-0.7709276,-1.408595,-2.8635354,0.07739333,0.69927084,0.6125283,-1.9886416,-0.8165991,-1.1626327,-0.038576208,-0.972894,-1.2475072,-2.503178,-3.2613795,-1.6233791,-1.6430696,-2.2936518,-2.9490302,-1.2314134,25,3.0
0.026451878,-2.2689757,-0.50147253,0.27310818,-3.065378,-0.3109996,-0.6776727,-3.4848585,-0.17626703,1.2251117,-0.45900553,2.2030003,-6.032167,-0.7119965,-1.3683196,-2.8909864,0.08815769,0.73430437,0.65717554,-1.9570158,-0.835958,-1.1263678,-0.01667805,-0.93359405,-1.2346002,-2.4770045,-3.278359,-1.5990362,-1.6871657,-2.3303185,-3.0019119,-1.2700953,25,3.0
