0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.15144503,-0.08740409,0.08783436,0.17635125,-1.6629759,-0.003368251,0.8671997,1.302443,-1.4334753,1.0117642,2.1924262,-1.3099877,1.4133021,1.3033415,-0.3676441,0.3823989,1.0835752,-0.40172303,0.7813038,0.26290196,0.45812294,-0.97416526,0.5447466,0.17544086,0.16580695,-1.8244816,-0.18286389,-0.37312493,0.5355461,2.2479997,-1.0174334,-0.4309347,103,4.0
0.22167864,-0.21185984,0.031234002,0.04524561,-1.3962848,-0.057077076,0.9637632,1.445642,-1.4426256,0.36569902,1.8820915,-1.2846546,1.452379,1.1261922,-0.7264472,0.2070975,0.66381294,-0.5829482,0.49311796,0.45561495,0.5296916,-0.6292061,0.22931057,-0.018162303,0.3024503,-1.5985061,-0.024279155,-0.49976876,0.56842816,1.8032753,-0.9658886,-0.3663386,103,4.0
-0.05032619,0.164693,0.393259,0.64104855,-3.034281,0.051304143,0.8442681,1.0088011,-0.948258,1.0052516,2.2099164,-1.8513176,0.6322884,-1.0450392,1.0696485,3.252308,1.8577582,-1.1673944,1.4729295,-0.1487266,-0.8840948,0.2863285,1.8543818,-1.5822159,1.4233975,-0.6465707,-0.99221253,-0.38625097,1.4918271,1.611046,-1.8436506,0.13735184,103,1.0
-0.045202523,0.158818,0.3468739,0.62877345,-2.728479,0.07453562,0.810021,0.9874975,-1.0112472,1.3451818,2.313048,-1.7353432,0.73366773,-0.2624952,0.97036594,2.5084264,1.9173068,-0.88661706,1.5514197,-0.18083236,-0.6543334,-0.3684942,1.7449687,-0.97052044,0.92555356,-1.1607962,-0.88991016,-0.2213939,1.2422901,2.029447,-1.6515388,-1.3356097e-05,103,1.0
-0.064370014,0.18965234,0.32062274,0.617939,-2.7203321,0.117467776,0.71683687,0.8319899,-1.029851,1.6934103,2.4853897,-1.5772938,0.79181325,0.23792084,0.9013666,2.0162003,1.9410199,-0.5438317,1.4926976,-0.27557594,-0.46196416,-0.7449254,1.7375289,-0.4765319,0.6773398,-1.454306,-0.78897923,-0.11779532,0.9962497,2.17808,-1.5199502,-0.11055168,103,2.0
-0.068739116,0.28697783,0.26659393,0.6875358,-2.4697816,0.17507948,0.6661513,0.7173068,-1.1116993,2.73565,2.9236834,-1.3469051,0.8206189,1.4272414,0.8563303,1.1335787,2.3869128,-0.10958907,1.7234961,-0.39594504,-0.09197782,-1.7148447,1.7061881,0.4870598,0.050646693,-2.1297824,-0.61709505,0.11411509,0.6610609,2.9730446,-1.4035205,-0.38551238,103,2.0
-0.064081915,0.20021376,0.2687476,0.62046,-2.3567643,0.13900073,0.62567365,0.6762408,-0.98412925,2.0369673,2.5168178,-1.338817,0.6865302,0.8317902,0.8514012,1.3350137,1.9567829,-0.2077859,1.6138109,-0.3273475,-0.29400778,-1.2029002,1.5542606,0.07998588,0.28091896,-1.6604054,-0.62686074,0.0021536127,0.7529574,2.4473832,-1.2398583,-0.22888513,103,2.0
0.14366868,-0.11256466,0.09593715,0.17417173,-1.6838732,-0.0042818375,0.8679485,1.2689606,-1.326418,0.7968427,2.048268,-1.2712729,1.2477237,1.0232689,-0.3309488,0.5733236,0.9778025,-0.5083843,0.7053925,0.25209957,0.3029589,-0.73690945,0.5858313,-0.022906974,0.278099,-1.6037846,-0.22069523,-0.38190076,0.61691463,1.9991181,-1.028047,-0.3385244,103,4.0
0.1770376,-0.15235811,0.07975717,0.12429331,-1.6542516,-0.03568573,0.91019696,1.3564727,-1.3758929,0.4971274,1.9401982,-1.3239267,1.3332264,0.9079129,-0.4785654,0.53775007,0.8342853,-0.6239724,0.626944,0.34991562,0.36323336,-0.56660056,0.4521346,-0.13494904,0.37702313,-1.5134175,-0.17061709,-0.45709324,0.6573844,1.8747423,-1.0209292,-0.32796806,103,4.0
-0.042145073,0.15502606,0.2973105,0.57482046,-2.5897863,0.09303744,0.7345639,0.87703925,-0.9743585,1.4678663,2.3328812,-1.5457104,0.7382757,0.0394999,0.85324466,2.1379206,1.7878184,-0.66862005,1.4282593,-0.21555579,-0.47717634,-0.5156098,1.5831047,-0.6183895,0.7542604,-1.2529426,-0.77492833,-0.15497968,1.0236412,2.0081103,-1.4424914,-0.08441414,103,2.0
-0.06548538,0.2286836,0.26430193,0.63277894,-2.341812,0.15123968,0.61158127,0.6844471,-0.92788666,2.2144437,2.581253,-1.2773051,0.7075545,1.0131696,0.87400013,1.3195531,2.1270897,-0.20010689,1.5467038,-0.3363716,-0.3058581,-1.3418157,1.5856048,0.14387234,0.16842811,-1.7802048,-0.5727083,0.027873458,0.6904327,2.4434688,-1.2874227,-0.2417903,103,2.0
