0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15669262,0.1866652,0.028164111,0.08265745,0.89563125,-0.02418474,-0.0072633578,0.0018165782,-0.0948809,-0.03273484,-0.1796309,0.030755982,0.12775782,-0.01622582,0.03479866,0.0788938,0.10727696,-0.12097674,-0.055085577,-0.053876206,-0.25936317,-0.22839251,-0.31025037,-0.150798,-0.044798408,0.12231247,0.0884985,0.07630981,-0.18953487,-0.23074701,-0.17575777,-0.09709726,182,2.0
-0.07839885,-0.01769337,0.04583383,0.12963685,0.11914083,0.06336472,-0.048744287,-0.30115357,0.030734748,-0.13872159,-0.34444925,-0.27290842,0.33180994,-0.09480782,-0.21960714,-0.0850249,-0.1268754,-0.09783586,0.046222214,-0.010263052,0.17991602,-0.33439797,-0.26396438,0.011707018,-0.051103953,0.036512807,-0.20508386,-0.005346291,-0.08195867,-0.17761521,-0.058247957,-0.20418799,182,1.0
-0.10681965,0.06346919,-0.029338501,0.055917535,0.93354696,-0.09891974,-0.044074822,0.06159892,-0.002162587,-0.17525133,-0.3428033,-0.2471962,0.010860704,-0.17727932,-0.06872005,-0.13877818,0.055022653,-0.100089036,-0.20874526,-0.1849511,-0.019243851,-0.12973067,-0.3227924,-0.14416979,-0.12493871,0.055051133,-0.04917237,-0.14848503,-0.1429869,-0.29574305,-0.19376884,-0.06296052,182,2.0
-0.07852437,0.16672817,0.01223227,0.06901018,0.9642719,0.035187475,-0.0440206,-0.030404955,-0.008110732,-0.062076204,-0.27331463,-0.15873429,0.11065927,-0.10351745,-0.048013464,0.013889134,0.054004427,-0.047934107,-0.02419049,-0.102405876,-0.064687096,-0.047603946,-0.19844647,-0.17986007,-0.11339034,0.090534985,-0.0026710592,-0.04850727,-0.109036006,-0.17475423,-0.15147279,-0.019975105,182,4.0
-0.16455445,0.19780886,0.016796768,0.09875794,0.8921773,-0.0025405735,-0.023274224,-0.07005445,-0.122043945,-0.008429356,-0.16238904,0.012907214,0.16748816,-0.04818257,0.06518647,0.053857617,0.037220467,-0.10674843,-0.040255703,-0.03513556,-0.24006933,-0.23728675,-0.25287822,-0.11654665,-0.088801086,0.13936947,0.10646023,0.13846472,-0.20357491,-0.27627376,-0.23295857,-0.12855746,182,2.0
0.14623255,0.29454592,0.13260792,0.24009569,0.6937319,0.15951882,-0.019308493,-0.16431,-0.0576099,-0.08759334,-0.4407149,-0.12290874,-0.24167529,-0.054508105,0.15219891,-0.020601299,-0.12423639,-0.08896299,-0.36562908,-0.15396443,0.05312998,-0.11735223,-0.042388573,-0.13540287,0.10738096,-0.0620022,-0.25854558,-0.25045562,-0.3766452,-0.21905538,-0.4372612,0.15036325,182,1.0
0.076958925,0.29694065,0.19265394,0.19999284,0.88671136,0.19144379,-0.120940305,-0.19170493,-0.00082987547,-0.08459206,-0.3595706,-0.17447111,0.12396215,-0.10657453,-0.017751008,0.08300359,0.041066702,0.0015461799,0.06706576,-0.14345004,-0.04571186,-0.043341663,-0.100271195,-0.17198798,-0.06038758,0.051213354,0.09009221,-0.037090342,-0.059926163,-0.19958153,-0.23201366,-0.0053444616,182,2.0
-0.047444463,0.03521715,0.100689724,0.028563585,0.10648322,0.19972232,-0.45917565,-0.7714,0.056170397,-0.30867356,-1.0181093,-0.5362812,0.76398635,-0.33420038,-0.41726613,-0.19003299,-0.18518016,-0.25833866,0.13336201,0.30388582,-0.1393428,-0.256422,-0.1320609,-0.005895147,-0.11129364,0.5010932,-0.2055971,0.029154137,-0.29490334,-0.18167892,0.029665928,-0.27710485,182,4.0
-0.09924787,0.18938035,-0.0059299152,0.05161227,0.9625037,0.024077611,-0.028707683,-0.028077457,0.0013349913,-0.06534281,-0.28887397,-0.120285615,0.13024424,-0.055910263,-0.07792734,0.04123476,0.08253834,-0.10629839,-0.008402348,-0.085880056,-0.062858224,-0.07763073,-0.2548159,-0.17835416,-0.08434513,0.0951145,-0.007002197,-0.058903884,-0.08716111,-0.14449005,-0.07611947,-0.063146345,182,2.0
0.018049695,0.29708713,0.21934317,0.23443101,0.87928957,0.20914179,-0.09405286,-0.21107817,-0.020850547,-0.058530293,-0.36154836,-0.15090454,0.118168816,-0.1183292,0.030510254,0.094942056,-0.012846835,-0.041007448,0.07709055,-0.106670715,-0.08381494,-0.14725938,-0.06268349,-0.056563254,-0.04362026,0.052673683,0.13024142,-0.08015312,-0.11894852,-0.2627092,-0.30767322,-0.0045065917,182,3.0
-0.31781805,0.02488321,-0.1614918,0.009013512,0.79165703,-0.15309212,0.20947509,0.11069173,-0.22118518,-0.07394601,-0.19888447,-0.13501799,0.23188998,-0.13357681,-0.12573878,-0.24604887,-0.1693155,-0.10734472,-0.05426562,-0.14552137,0.06603612,-0.3720914,-0.27175143,-0.11155324,-0.15216199,-0.17644963,-0.09335422,-0.0044294633,-0.07129065,-0.0679236,-0.17779793,-0.16293605,182,4.0
-0.047843292,0.2810931,-0.010545872,0.1526992,0.6851895,0.0069132727,0.09432884,0.040329568,-0.025026314,0.12696135,-0.036664467,0.120686,-0.47368336,-0.0070654787,0.19968255,0.10101806,-0.12739572,0.082759395,-0.3329014,-0.03528469,0.024293477,-0.12682678,0.021292446,-0.15485898,-0.08257106,-0.063204415,-0.46409997,-0.26396582,-0.22866207,-0.16125529,-0.18969214,0.09924492,182,4.0
-0.24104929,0.11496423,-0.04681707,0.0064167017,0.85113025,-0.14550078,0.039369937,0.071637295,-0.15970954,0.013201885,-0.07720971,0.065060504,0.10481058,0.0053287297,0.07521121,0.048742495,0.07667397,-0.14175741,-0.1132903,-0.015098775,-0.3010143,-0.28271806,-0.37197718,-0.15220383,-0.10703988,0.13451934,0.051958498,0.19498342,-0.20438315,-0.23863912,-0.1658585,-0.21304248,182,2.0
-0.3785418,-0.008813821,-0.13788947,-0.12794657,0.96492296,-0.24752337,0.1321495,0.28454947,-0.2160604,-0.022773836,-0.3059826,-0.123601936,0.19289245,-0.17822346,-0.14008534,-0.32223338,-0.23499672,-0.079860546,-0.08878179,-0.28592065,0.2039131,-0.39368358,-0.25202152,0.032066546,-0.16451812,-0.2071479,-0.09871622,-0.071609944,0.09560271,-0.2773061,-0.02605348,-0.20210956,182,2.0
0.0032641124,0.25431815,-0.012565703,0.114004225,0.6683974,0.014927929,0.06759145,0.03831733,-0.050515033,0.06997691,-0.16213498,0.030891225,-0.36742562,-0.019928511,0.19416465,0.07444278,-0.19169283,0.07412883,-0.3409396,-0.038841657,-0.04810448,-0.11399959,0.034317225,-0.17697477,-0.03128902,-0.03853488,-0.34510267,-0.18347123,-0.28904963,-0.16017817,-0.20619848,0.0987953,182,3.0
-0.28092542,0.035367772,-0.17031276,-0.08526475,1.0594198,-0.07359932,-0.034754854,0.13352314,-0.017016076,-0.07130083,-0.23962487,-0.19415703,0.05675406,-0.1650044,-0.12775055,-0.15681314,-0.04880133,-0.08016304,-0.077387325,-0.13488814,0.011755804,-0.021601897,-0.19318095,-0.13288793,-0.24911939,0.06817801,-0.13395937,-0.20646149,-0.056441717,-0.17803256,-0.076617405,-0.13086346,182,1.0
0.07307048,0.27198923,0.056501668,0.2923649,0.79961103,0.15872937,0.011893567,-0.18166846,-0.036504306,0.059824914,-0.2872103,0.044351034,-0.23162024,0.031220742,0.21102507,-0.039172575,-0.12830795,-0.12155407,-0.30974302,-0.13313675,0.059529237,-0.12682308,-0.01991423,-0.10795112,0.08834538,-0.14053333,-0.29959506,-0.21744657,-0.3872242,-0.22084041,-0.38119534,0.21480383,182,1.0
-0.046855524,0.23872289,0.11593352,0.16245757,0.9365848,0.109468974,-0.07172601,-0.1242834,-0.038812965,-0.044853773,-0.2790359,-0.08541392,0.15709683,-0.086823866,0.029055186,0.0736218,0.053097624,-0.056766734,0.018499043,-0.08101504,-0.15688024,-0.14909801,-0.19095942,-0.13509555,-0.05361998,0.11756757,0.11180057,0.012239106,-0.15697584,-0.24396494,-0.23725493,-0.01840792,182,2.0
-0.09288743,0.14464355,-0.043451253,0.023411158,0.6806998,-0.008315824,0.182799,0.21883163,-0.05011739,0.12453149,-0.09092951,0.11399857,-0.34534746,-0.050370544,0.18950893,0.10606221,-0.2531284,0.09790255,-0.30282247,0.009201903,-0.17805539,-0.15272775,0.016599888,-0.1831776,-0.19902205,0.011924237,-0.29492366,-0.062637396,-0.22251882,-0.06756285,-0.2161815,0.040991507,182,4.0
-0.043926373,0.21508637,0.051935557,0.089952774,1.009435,0.09378546,-0.07954462,-0.07117248,0.012657013,-0.058067597,-0.32358465,-0.17381512,0.14356273,-0.09267219,-0.06608765,0.038759246,0.066886276,-0.04441689,0.019121151,-0.09373553,-0.060773753,-0.060530957,-0.1750444,-0.15784463,-0.08973596,0.11645208,0.027887229,-0.08228323,-0.094100036,-0.17804372,-0.14837304,-0.033407778,182,2.0
-0.15196541,0.06255923,-0.03411165,0.054133322,0.9786342,-0.09989766,-0.008373377,0.081911586,-0.047274083,-0.10731639,-0.272756,-0.16220711,0.01997032,-0.12726548,-0.044767253,-0.06594752,0.092745855,-0.11398656,-0.18665779,-0.12314612,-0.09462914,-0.15714704,-0.35893902,-0.1857647,-0.111718014,0.10362899,-0.034943122,-0.080491275,-0.20477186,-0.2592679,-0.20000872,-0.048102826,182,2.0
-0.17058483,0.04624224,-0.063886434,-0.13296983,0.47843724,-0.23309553,-0.04293728,-0.031563282,-0.13393825,-0.20399258,-0.08010483,-0.16325238,-0.08236239,-0.06816137,0.043237925,-0.0333767,-0.0901093,-0.113615856,-0.1723261,-0.1323891,-0.13179445,-0.22632031,-0.22416444,-0.14305353,-0.25841567,-0.011578754,-0.09960829,0.1458123,-0.104218125,-0.2749239,-0.065181166,-0.43946785,182,3.0
-0.00413684,0.2616776,0.14034106,0.17387843,0.9457446,0.14409897,-0.08410636,-0.1372084,-0.013493627,-0.05804546,-0.32853213,-0.12444034,0.14159888,-0.09244996,0.012420692,0.07533487,0.05562747,-0.053272635,0.026574519,-0.0911616,-0.12661035,-0.12513399,-0.1606939,-0.13124122,-0.050001968,0.10649595,0.1103922,-0.029353544,-0.13375917,-0.23886743,-0.24545483,-0.010513581,182,4.0
0.048903517,0.31084847,0.02364624,0.20129761,0.728155,0.051570132,0.02389085,-0.07382228,-0.04585381,0.056961,-0.16986789,0.046463266,-0.38861114,0.022083059,0.23992316,0.061818063,-0.12117155,0.004355632,-0.35133046,-0.08471604,0.03664476,-0.086888835,0.02051012,-0.15922312,0.039155412,-0.10352735,-0.36608732,-0.257444,-0.35245818,-0.22058469,-0.2496026,0.15497349,182,4.0
0.03065627,0.31197637,0.22047234,0.24617676,0.91372985,0.24353535,-0.10456191,-0.2338011,-0.01702983,-0.04932247,-0.33797145,-0.1595551,0.12611246,-0.099958204,0.021522023,0.08851024,0.011614721,-0.010993833,0.11181483,-0.12419863,-0.06556016,-0.14517155,-0.07307242,-0.05962425,-0.027025491,0.04923579,0.13336834,-0.067317225,-0.09356957,-0.25314152,-0.27948725,-0.01209661,182,4.0
