0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.01892999,0.14335012,-0.73395246,-0.014900272,-1.9860166,0.9448061,-1.0843107,-4.701141,-1.3382037,-2.5161433,2.0850558,1.5202674,-0.85023606,-2.4434423,-1.9763781,0.00560537,-3.6749253,0.7798767,-4.538231,-1.6674193,-0.84495944,-0.8181575,-1.4791143,-4.0671573,1.3768867,-0.2804074,-1.3531545,-0.737712,-2.7695498,-2.2402096,-1.0926178,0.4933065,168,1.0
0.018016107,0.13157362,-0.7133609,-0.0049881465,-1.7361325,0.90343124,-1.1407095,-4.963724,-1.3700209,-2.3765368,1.8340113,1.5683808,-0.6727114,-2.55929,-1.8814559,-0.11321357,-3.2958884,1.1563193,-4.8073616,-1.7243135,-0.75082946,-1.1328951,-1.6740521,-4.5027065,1.6211257,0.14181513,-1.2253361,-0.43595374,-3.0204716,-2.0340166,-0.7759864,0.6857964,168,1.0
-0.0264476,-0.0057918467,-0.13825737,-0.07094352,0.51193917,0.7225343,-1.2874268,-1.209388,-1.719233,-1.5712519,2.18091,1.4506902,-0.96915555,-2.2725458,-2.2247777,1.7946365,-2.5985684,2.5771308,-1.5491652,-1.4096233,1.3409714,-0.1742114,0.31045258,-2.0295355,1.9096512,1.2701046,-0.5532636,0.54998946,-1.1435547,-0.39262837,-0.07794122,1.6582192,168,4.0
0.017492248,0.12974963,-0.7089537,-0.005052972,-1.6864156,0.9142811,-1.1559998,-4.9605975,-1.3945822,-2.3646703,1.8588092,1.5608758,-0.6932472,-2.5760908,-1.9122899,-0.07166259,-3.3081992,1.1785741,-4.7975817,-1.7184275,-0.7227832,-1.1278971,-1.6466138,-4.4744496,1.6424099,0.15698013,-1.2106422,-0.40905014,-2.9893255,-2.0269153,-0.77058625,0.71683085,168,1.0
0.01874119,0.16331673,-0.77116215,-0.05344244,-2.4186258,0.9831399,-0.8363506,-3.3643992,-1.2954866,-2.6984334,2.5157611,1.3500047,-1.3382406,-1.9505556,-2.0894868,0.55011034,-4.626388,-0.23159392,-3.0338917,-1.5063156,-0.8625229,0.016123544,-0.66504735,-2.5945172,0.52255845,-1.3718323,-1.9202785,-1.7390007,-2.0222094,-2.3851793,-1.9928179,-0.17085308,168,3.0
0.020542728,0.15512684,-0.7547337,-0.055428054,-2.4410965,0.94403154,-0.7363453,-3.0782166,-1.2062968,-2.6615694,2.4216743,1.2497424,-1.3663299,-1.7435483,-2.0462325,0.5919727,-4.591882,-0.3840595,-2.725406,-1.4561943,-0.82768613,0.1182367,-0.52312624,-2.2348862,0.32542375,-1.520728,-1.9960227,-1.8536422,-1.798758,-2.2615783,-2.114012,-0.30631053,168,3.0
0.018876841,0.13678533,-0.7168066,-0.009140128,-1.8695375,0.9009822,-1.0492573,-4.627942,-1.3213168,-2.3854916,1.922106,1.505766,-0.76865727,-2.381364,-1.8611014,-0.05161342,-3.4240232,0.83533406,-4.5526757,-1.639961,-0.80605847,-0.9139648,-1.5046928,-4.0978923,1.4028447,-0.14326349,-1.2786256,-0.6338224,-2.720125,-2.1041474,-0.97201663,0.5101873,168,2.0
-0.024780786,-0.0060471613,-0.13945219,-0.067244194,0.5002724,0.68035936,-1.2377867,-1.1651573,-1.671831,-1.5338717,2.0603096,1.403488,-0.91281444,-2.1733718,-2.0980427,1.6988728,-2.4364674,2.45336,-1.5818646,-1.3450063,1.2932647,-0.18909357,0.25435114,-1.9582173,1.8342334,1.2532458,-0.52218074,0.5311623,-1.109273,-0.36194855,-0.044629753,1.6002465,168,4.0
0.01899704,0.16520035,-0.78862673,-0.0481301,-2.4480336,1.0094321,-0.8740553,-3.6764393,-1.3171694,-2.7731233,2.4993455,1.4193883,-1.2928342,-2.0640452,-2.121191,0.45926327,-4.5430846,-0.09257941,-3.4399934,-1.5689359,-0.9087014,-0.10028504,-0.8240797,-2.951867,0.69944394,-1.260459,-1.87428,-1.5971063,-2.161991,-2.4284236,-1.8931291,-0.063446805,168,2.0
0.019476097,0.1634711,-0.78650916,-0.050040275,-2.4433236,0.9767399,-0.8198571,-3.4259467,-1.2717065,-2.7013898,2.5150473,1.3672136,-1.328381,-1.9658395,-2.122735,0.5037408,-4.624809,-0.21996738,-3.0956535,-1.5198498,-0.8849516,-0.039314933,-0.7090146,-2.6662974,0.5055718,-1.3716216,-1.9317387,-1.7452846,-2.077748,-2.4063594,-2.0174046,-0.19140247,168,3.0
