0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.4308585,-0.7995858,-0.5046049,-0.22724783,-0.75452536,0.5773461,-0.73980564,-2.2403045,-0.23478612,-6.3948345,-1.5418613,1.6474831,-1.2289792,-0.6402234,-1.8197086,-1.6568712,-4.155298,-3.1486416,-2.2806354,-2.0153806,-1.8751372,-2.6017108,-3.3430047,-1.8260751,-2.9317532,-2.2039347,-2.8485193,-2.6588562,-1.9310143,-2.9500928,-2.5836995,-1.0352836,108,2.0
-0.4153882,-0.78327835,-0.50845206,-0.22861956,-0.8161442,0.55728984,-0.69841325,-2.3256998,-0.23801908,-6.0917816,-1.4720787,1.498441,-1.1526232,-0.7463659,-1.7180365,-1.8640454,-4.063071,-3.0235484,-2.4313753,-1.8797169,-1.9310433,-2.876775,-3.0630105,-1.9209816,-2.6871808,-2.3242505,-2.6051252,-2.65554,-1.9250016,-2.9611213,-2.500035,-0.9707862,108,3.0
-0.40913966,-0.7964526,-0.5399085,-0.2417453,-0.91332775,0.567834,-0.6894167,-2.4655945,-0.21911496,-5.696366,-1.3334854,1.3998215,-1.0513813,-0.9064139,-1.5599812,-2.2644734,-3.990555,-2.9936013,-2.7275867,-1.6547601,-2.0000496,-3.3154953,-2.6337445,-2.1355913,-2.4033465,-2.6006522,-2.284101,-2.6579359,-1.8786494,-3.063979,-2.5095868,-0.8387524,108,3.0
-0.41730466,-0.7672543,-0.47444484,-0.20724718,-0.65082544,0.5572592,-0.74989516,-2.024114,-0.24529111,-6.450892,-1.5997676,1.7567768,-1.2640976,-0.4907388,-1.8731797,-1.2904313,-4.0274677,-3.0871062,-2.0217228,-2.0789418,-1.7715571,-2.2228315,-3.5206356,-1.6586851,-3.0572972,-1.9407904,-2.972367,-2.5948844,-1.8525556,-2.7971797,-2.5098484,-1.1485096,108,2.0
-0.42631775,-0.78281945,-0.48622483,-0.21812244,-0.6810999,0.5774105,-0.749028,-2.071753,-0.2268438,-6.4507813,-1.5679449,1.7724593,-1.2435076,-0.51073676,-1.8834895,-1.4213365,-4.1292906,-3.1691751,-2.1132143,-2.0737107,-1.8266752,-2.3601124,-3.5181487,-1.735248,-3.0572743,-2.051915,-2.974746,-2.632538,-1.8764615,-2.8828077,-2.587746,-1.0870081,108,2.0
-0.3956975,-0.7424876,-0.50953454,-0.22818044,-0.8389799,0.5057902,-0.6982654,-2.3183558,-0.25452211,-5.681497,-1.4024804,1.4272728,-1.1654023,-0.7828882,-1.6325341,-1.8693728,-3.831513,-2.954257,-2.450828,-1.8152132,-1.749348,-2.8691237,-2.8663764,-1.918828,-2.6225584,-2.398188,-2.4734855,-2.7012606,-1.9180597,-2.8130236,-2.5578456,-0.93783355,108,3.0
0.038566355,0.081346035,-0.012410801,-0.007975429,1.2656157,0.67144173,0.51903313,1.4917426,1.1150041,-0.2810844,1.0573146,2.1778207,1.7730556,2.256015,-0.31685567,0.2573321,-1.796173,-0.6192058,0.57530373,0.39498034,-0.8299511,0.23852852,0.44102627,-0.38524696,0.8807426,0.5929353,0.17899369,0.7476447,1.1230061,-0.48544806,0.43946758,1.4943557,108,4.0
0.04019391,0.074858084,-0.022268295,-0.012623426,1.2273998,0.6764876,0.4966422,1.4233663,1.0851848,-0.300489,1.0101397,2.1411445,1.7708672,2.1888764,-0.30891386,0.18585764,-1.8469418,-0.6333484,0.51238275,0.39426425,-0.8906766,0.14612958,0.47759354,-0.42966864,0.86652815,0.50167257,0.16456603,0.67446744,1.0554261,-0.5277207,0.39294252,1.4719275,108,4.0
-0.4106195,-0.78316104,-0.51589876,-0.22946112,-0.8278101,0.5661245,-0.7131814,-2.2800295,-0.24230912,-6.0050383,-1.4670955,1.503391,-1.150558,-0.74697304,-1.6992551,-1.9054872,-3.9532099,-3.0039544,-2.426112,-1.8169975,-1.8957337,-2.9096553,-2.9728193,-1.9073973,-2.6441023,-2.3616676,-2.556272,-2.5972676,-1.8622942,-2.9418206,-2.505193,-0.96017605,108,3.0
0.04270873,0.07856025,-0.018289408,-0.009481256,1.2044965,0.63912696,0.48953357,1.3642772,1.046017,-0.3555799,1.0070164,2.0555239,1.6949326,2.1123393,-0.27359405,0.15087833,-1.8149554,-0.64065105,0.46164232,0.3596438,-0.8115577,0.15214598,0.5022495,-0.40832683,0.83232427,0.49467596,0.17903332,0.66424924,1.0076947,-0.43925077,0.38109586,1.4205805,108,4.0
