0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.031504415,0.105884224,0.13248757,-0.101300776,0.48104215,0.12259555,0.07419723,-0.011432141,0.07236567,-0.106977455,-0.30703065,-0.05364516,0.08510442,-0.16490895,0.008294135,0.040131792,0.1972632,0.08466696,0.050492443,-0.031242765,0.098965816,0.14588876,-0.23763588,-0.1990254,-0.24206576,0.003562361,0.011383936,-0.19892603,-0.10163847,0.060070094,-0.07915903,-0.15900734,2,3.0
-0.0031439885,0.18023217,0.08870054,0.11486411,0.48663133,0.025406549,-0.03714405,-0.10027655,-0.076056734,-0.15054116,-0.34134042,-0.13074371,0.09899929,-0.090450056,0.060621537,-0.064963564,-0.0808551,0.025080262,-0.15906855,-0.14698556,-0.028167032,-0.1775348,-0.11745849,-0.0026797988,-0.17322716,-0.16001992,-0.2462537,-0.07347152,-0.24786156,-0.028377067,-0.13857248,-0.16986798,2,1.0
-0.031517256,0.25689894,0.12941974,0.19886294,0.5186993,0.074738204,-0.11284282,-0.24280608,-0.090627424,-0.16788341,-0.38628864,-0.20382671,0.1759078,-0.15356037,0.060212046,-0.099044695,-0.043534815,-0.07523693,-0.08270662,-0.1477072,0.024810556,-0.3514095,-0.018552177,0.04519615,-0.028935634,-0.15288547,-0.22019292,-0.07474731,-0.25048408,-0.062268544,-0.14258435,-0.092076465,2,4.0
0.05247945,0.16022795,-0.03195484,0.07011962,0.44855607,-0.17763394,0.048183672,0.10942381,-0.09071191,-0.028301295,-0.122232534,-0.02102882,-0.23353988,0.043998156,0.074362434,0.044955127,-0.10013378,0.044356763,-0.13159138,-0.07595683,-0.20725717,-0.09261486,-0.15840067,0.13880111,-0.19106546,-0.14340629,-0.26356763,0.0132082105,0.0029307082,-0.022346005,-0.091400184,-0.17211185,2,3.0
0.07871641,0.16139714,-0.009634323,0.08897543,0.56478924,-0.14739019,0.043608114,0.15873924,-0.10920996,-0.019598939,-0.05952401,0.030309474,-0.1567388,-0.006168739,0.056982324,0.08221551,-0.145482,0.0745872,-0.13958424,-0.08972356,-0.20277332,-0.085984215,-0.20574331,0.118315265,-0.2700152,-0.14039707,-0.22698124,-0.029691294,0.0047270283,-0.06936036,-0.05753423,-0.17736606,2,1.0
0.053295314,0.16792601,-0.03334432,0.075935945,0.39328042,-0.17519867,0.051981002,0.10172499,-0.09729349,-0.026741825,-0.10852371,-0.0012115017,-0.22276706,0.03915805,0.09841414,0.041823402,-0.10665171,0.05430179,-0.1345014,-0.049419604,-0.20466594,-0.0887445,-0.16563654,0.12754206,-0.17050377,-0.15394709,-0.26348346,0.005747877,-0.0073179975,-0.029977698,-0.10841721,-0.16987763,2,3.0
0.105625175,0.14890835,0.05022279,0.06899913,0.5667767,-0.12620094,-0.009762682,0.23072919,-0.10464165,-0.025231086,0.018510439,0.1098547,-0.097427264,-0.07327001,0.061739273,0.11375358,-0.1823759,0.0657262,-0.14777401,-0.028095607,-0.22543733,-0.08169919,-0.1834724,0.18563299,-0.32197165,-0.13467227,-0.17279151,-0.03202671,0.024001122,-0.084319204,-0.03420559,-0.11048402,2,2.0
-0.007452527,0.041921392,-0.036638953,-0.076445945,0.60249954,0.021861063,0.17866984,0.059030823,-0.0039325375,0.053249456,-0.22162436,-0.031299505,0.064787924,-0.06405831,-0.042514466,0.092125975,-0.07138354,0.22621594,-0.040060133,0.01236295,-0.048367284,0.11971857,-0.39988655,-0.17016181,-0.42485085,-0.08721244,-0.1933903,-0.10728002,-0.08027389,-0.011613045,-0.23173356,0.0027217278,2,1.0
0.024487399,0.21200141,0.06433283,0.1344713,0.53489494,0.04800376,-0.05596537,-0.13536038,-0.0706648,-0.13040334,-0.32443827,-0.11352958,0.11392473,-0.08577629,0.04515505,-0.08017732,-0.08605398,0.047152735,-0.14155099,-0.1270374,-0.06574292,-0.2082285,-0.12573962,-0.022295237,-0.16004257,-0.13302189,-0.22354917,-0.06446067,-0.25665864,-0.003843926,-0.15957525,-0.12578563,2,4.0
0.06614882,0.17122778,-0.026576327,0.079905294,0.5362098,-0.16738099,0.055549905,0.13853393,-0.108602546,-0.020589173,-0.09633561,0.013885675,-0.1970549,0.024978988,0.06333892,0.08116797,-0.12484259,0.07418189,-0.13865566,-0.10022417,-0.20413429,-0.07675571,-0.19909218,0.11709535,-0.2316589,-0.14371894,-0.25730008,-0.014783576,-0.010794856,-0.055691417,-0.07543282,-0.18211922,2,2.0
