0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06973254,0.09739683,0.008331349,0.082100876,0.8684571,0.009335292,-0.047716156,-0.043395042,-0.12026462,-0.03763295,-0.3054387,-0.103330076,0.0628953,-0.05620948,0.033778332,-0.1267442,-0.1500082,-0.14022994,-0.05967707,-0.03503639,-0.16022305,0.13673107,-0.34368497,-0.17153752,-0.36151314,-0.09447401,-0.08562337,-0.0565519,-0.06534545,-0.13372649,-0.005701624,-0.16853261,169,1.0
-0.1399985,0.11859575,0.07831279,0.06770173,0.9199383,0.023522925,-0.035626404,-0.16108544,-0.07900143,-0.06970843,-0.33503586,-0.10099848,0.035602324,-0.088206425,0.018896932,-0.04472723,-0.052727707,-0.10978571,-0.08888263,-0.10329817,-0.16179878,-0.019892823,-0.2565327,-0.120311804,-0.24137414,-0.037546314,-0.14091666,-0.05515508,-0.07410854,-0.16163754,-0.026942678,-0.12904918,169,3.0
-0.13430193,0.093919896,0.029542165,0.047870167,1.0584975,0.010078253,-0.10819037,0.0018850714,-0.06433777,-0.047400977,-0.29380494,-0.1198593,-0.029795438,-0.12796909,0.007320337,-0.085043475,-0.06420527,-0.09950017,-0.11844191,-0.14188431,-0.11681322,-0.053276654,-0.34498724,-0.13755953,-0.19957376,-0.12530303,-0.12890005,0.013021767,-0.08904442,-0.1585107,-0.16167246,-0.0018485412,169,1.0
-0.162838,0.080899484,0.04277718,0.061923157,0.99312335,0.0115279425,-0.08683373,-0.044469245,-0.073106445,-0.062203463,-0.33242625,-0.12198851,0.013080206,-0.11204763,-0.014697395,-0.10874643,-0.06636821,-0.10314829,-0.10844726,-0.13989383,-0.104395874,0.017190166,-0.3323065,-0.15588683,-0.23744899,-0.118545,-0.12861866,-0.025992122,-0.08667514,-0.15844639,-0.07744165,-0.06231811,169,2.0
0.04312623,0.0769487,0.087240286,0.19087693,0.34267032,0.12584178,-0.024522347,-0.10190235,-0.05848768,-0.087786086,-0.13731036,-0.12515202,0.10982514,0.08049953,0.08267169,0.06156164,-0.016621955,0.15044847,-0.082670145,0.0076201595,0.0380861,-0.30780497,0.09813163,0.08264683,0.061930913,0.04785104,0.01275097,-0.106132895,-0.06910732,-0.123865046,-0.2539958,-0.013340451,169,1.0
0.034369666,0.09979215,0.12648788,0.20765662,0.38600853,0.069265984,-0.054181516,-0.0888941,-0.011499964,-0.109368965,-0.15660928,-0.10277349,0.07493707,0.06008569,0.037179753,0.03256723,-0.050968498,0.1343797,-0.079116,-0.027988326,0.04436695,-0.27696455,0.11645267,0.12458195,0.057371177,0.029932577,0.018308418,-0.08773252,-0.083780974,-0.07527945,-0.26032522,-0.018379562,169,3.0
0.07608349,0.11654957,0.14546269,0.22805512,0.40732852,0.057230342,-0.05840453,-0.13073394,-0.007600561,-0.10731709,-0.16512835,-0.10766434,0.103865325,0.054290533,0.043898173,0.049545363,-0.050979607,0.13600421,-0.047436707,-0.021096993,0.047601692,-0.27628118,0.14399906,0.11389791,0.10325606,0.026658542,0.030857187,-0.08032638,-0.08417562,-0.07898476,-0.23853102,-0.059152365,169,3.0
-0.14494884,-0.009820089,0.058133475,0.14449078,0.40052083,0.16403358,-0.09833157,-0.041163042,-0.060047664,-0.059651986,-0.18615884,-0.13467596,0.04529876,0.060167354,0.19375344,0.024791632,0.105723806,0.14672893,-0.0837632,0.0036769323,0.053028412,-0.33267578,-0.052979082,-0.022758618,-0.047313392,0.14703844,-0.13498789,-0.14728954,-0.053500466,-0.1237629,-0.29019096,0.024481945,169,2.0
-0.11016917,0.074862376,-0.014401944,0.06241807,0.9273627,0.023988929,-0.08224498,0.031163238,-0.081635214,-0.066872746,-0.33595327,-0.009367034,-0.03558217,-0.12827842,0.03973688,-0.03702188,0.0053794533,0.03220933,-0.112304375,-0.17827968,-0.026395947,-0.16324595,-0.309328,-0.12514964,-0.103994764,-0.07169629,-0.14839196,0.021158602,-0.16897562,-0.21932696,-0.2254959,-0.024334833,169,1.0
0.012718577,0.25589487,0.13796079,0.15386008,1.0143766,0.115712516,0.076096535,-0.16747168,-0.13604704,0.049339823,-0.30783838,-0.07604821,0.055988923,-0.067515716,0.030438824,0.0015137917,-0.132348,-0.24358934,-0.06701345,0.06859636,-0.39024246,-0.042190585,-0.21698178,-0.03362748,-0.32948822,0.015639864,-0.05208667,0.05312459,-0.021266684,-0.037571948,0.054058656,-0.23510379,169,3.0
