0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11681058,0.2846503,-0.05890502,0.15290782,0.51261985,0.011559781,-0.11290476,-0.093957454,-0.086377576,-0.026685897,-0.2511501,0.17637962,-0.024309779,-0.07079651,0.019795721,-0.11377719,0.1438751,0.05814271,0.08652568,-0.24291912,-0.018919237,-0.27603206,-0.22568634,0.12587842,0.12648709,0.0011128709,0.039721765,0.0012086965,-0.2100572,-0.28632936,-0.22065435,-0.15563652,54,2.0
0.049387872,0.16932495,0.11064599,0.16578166,0.41563857,-0.07454247,-0.038683802,-0.13504298,0.04648625,0.0059381016,-0.42407712,0.037027296,0.0030021966,0.00496337,-0.017838366,-0.14496237,-0.11486672,0.014817765,-0.09005826,-0.08849558,0.0037149936,-0.16117597,-0.14853401,-0.056860846,0.041804165,0.036347203,-0.0876546,0.058156144,-0.22352242,-0.12930498,-0.041400157,-0.1883108,54,3.0
-0.050758086,0.13310368,0.17236882,0.11910471,0.49141234,-0.041654747,-0.07236979,0.019283172,0.13826442,-0.16311617,-0.19714025,-0.22985438,0.15412462,0.027728999,-0.12407724,-0.022761296,0.11188601,0.30032605,-0.31848946,0.043871358,0.028479159,-0.046255715,0.014899874,-0.112301305,0.03179151,0.0747024,0.04559814,-0.09424941,-0.083343536,-0.012382669,-0.1908612,-0.21910864,54,3.0
-0.25265792,-0.030284276,-0.08723095,-0.008220311,0.4541642,-0.046798743,-0.028141301,0.022061069,-0.10968131,-0.010615848,-0.39279935,-0.06135574,0.16311431,-0.08324401,-0.08769235,-0.029374354,-0.20836097,-0.1538883,-0.02180729,0.15030612,-0.2273296,-0.04482898,-0.22510327,-0.3501726,-0.1844253,0.1115569,-0.20594391,-0.22119175,0.0027845725,0.033550043,-0.11536538,-0.1562427,54,4.0
-0.23941675,-0.006825974,-0.09292701,-0.060836144,0.4871546,-0.03707668,-0.040337898,0.07149865,-0.10395449,-0.0057426766,-0.36630836,-0.055463076,0.17005599,-0.09602069,-0.051676646,-0.03995008,-0.1701334,-0.18296489,-0.0101608485,0.1422426,-0.22423452,-0.063935995,-0.24885742,-0.361429,-0.2248904,0.1392204,-0.2050089,-0.17691676,0.057712335,-0.019309428,-0.0489998,-0.12188973,54,1.0
-0.04676934,0.17233165,0.0316618,0.09214534,0.42827713,-0.034340836,-0.017012369,0.0014486536,-0.08452264,-0.01705124,-0.27008122,-0.05253616,-0.0182855,-0.08906508,-0.055655606,-0.027188506,-0.1569762,-0.010725214,-0.06347128,0.051257744,-0.10299085,0.0015213005,-0.14773472,-0.19512877,-0.010170344,0.018098786,-0.057590894,-0.096478105,0.03418437,-0.13570361,-0.11550303,-0.14411196,54,4.0
-0.2594944,0.011334589,-0.010737028,0.054958783,0.55420667,0.025582215,0.017104559,-0.19036269,-0.1651196,-0.08585645,-0.44668323,-0.19130075,0.15142518,-0.110126674,-0.08090498,0.0013650656,-0.2507975,-0.091085754,-0.0832427,0.040250722,-0.12974139,0.002266977,-0.19296375,-0.38575518,-0.20454349,0.06865226,-0.22776389,-0.30051818,-0.08030255,0.061749257,-0.23897907,-0.14145167,54,2.0
-0.2512137,0.033931643,-0.01338714,0.04042065,0.5565371,0.029684572,0.022098053,-0.19697848,-0.19129631,-0.080451086,-0.47676572,-0.17888924,0.16457424,-0.120003335,-0.09931725,0.0054323897,-0.21456088,-0.11677018,-0.072603375,0.020413507,-0.12085165,0.05088495,-0.19409709,-0.3975223,-0.18060471,0.03699733,-0.25604334,-0.32282132,-0.100256115,0.03560091,-0.305706,-0.15992308,54,4.0
-0.16406973,0.055785626,-0.08892204,-0.046252683,0.69104797,0.04380557,0.046713773,-0.2151838,-0.1510822,-0.2834289,-0.37054822,-0.19748509,0.049235187,-0.09378196,-0.008588831,-0.06724624,-0.23632136,-0.1097657,-0.11090444,0.047814228,-0.13388136,0.00061996654,-0.021682225,-0.39464343,-0.12830186,0.04466585,-0.19201204,-0.2967807,-0.09475036,-0.026218366,-0.26174417,-0.0035654632,54,3.0
-0.06222537,0.1285712,0.15951595,0.11279389,0.4962868,-0.033066325,-0.07790862,0.022270948,0.14050151,-0.15742761,-0.19391859,-0.22018865,0.16763449,0.032485977,-0.128145,-0.026848238,0.10848829,0.2928306,-0.30195034,0.059638306,0.017491326,-0.04965624,0.00035117473,-0.10425921,0.048259605,0.08683758,0.040309068,-0.10774043,-0.08628659,-0.006263501,-0.20757878,-0.20816872,54,1.0
-0.022579696,0.36163166,-0.034917034,0.38064802,0.5754276,0.12926677,-0.13974713,-0.28231242,-0.03702087,-0.03975647,-0.32955587,0.1398883,0.070308216,-0.07061183,-0.012033637,-0.036432665,0.16181368,0.17783491,0.122735396,-0.24843606,0.029083706,-0.3395792,-0.1833529,0.1907917,0.10357183,-0.044523664,0.07618932,0.067774594,-0.3328798,-0.28215727,-0.20182326,-0.089268714,54,3.0
0.058953553,0.27806905,0.048007533,0.3258783,0.5407729,0.08934893,-0.028778398,-0.20706597,0.09861678,-0.034826286,-0.4196822,0.07751889,0.09236551,0.01327342,-0.048397444,-0.074001834,0.059005048,0.13796361,0.06815642,-0.17697392,0.002444744,-0.31801227,-0.15523067,0.15479168,0.10973477,0.02961817,0.00956573,0.061535846,-0.27735692,-0.20429763,-0.09301324,-0.024131607,54,2.0
