0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21671647,0.03688184,0.03868498,0.066530645,0.4186835,-0.0012869909,-0.10519242,-0.21467115,-0.09334514,0.026913043,-0.084492,-0.03969714,-0.054958418,-0.010238811,0.059213065,0.028897885,-0.14145535,-0.038070492,-0.06346913,-0.14799833,0.06386612,-0.17376642,-0.1442062,-0.09428259,-0.09353907,0.036771625,-0.122415915,0.028858416,-0.1679763,-0.0616361,0.024477493,-0.22450252,73,1.0
-0.086250536,0.10264614,0.037515767,0.1336095,0.5466434,0.30530128,-0.007220771,-0.19196732,-0.14512062,0.0069763176,-0.45300204,0.09061758,0.04336922,-0.18258363,-0.060406454,0.035580453,-0.0043800473,-0.091356054,-0.07135225,-0.15892869,0.024936493,-0.1500009,-0.2898485,-0.07524564,-0.09591017,-0.008725138,-0.048767664,-0.18389094,-0.08855386,-0.08952158,-0.03649331,-0.026678506,73,3.0
-0.21583095,0.032481685,-0.050911233,0.042312272,0.4850524,-0.102327764,-0.1730922,-0.17031665,-0.20049839,0.050541945,-0.039702717,-0.23581469,0.12907034,0.06073738,0.16427194,0.06824222,0.06646709,-0.20546448,-0.015090811,-0.045271944,0.10687352,-0.13278814,-0.012637351,-0.1912197,-0.1117261,0.065363035,-0.1539358,0.052736633,-0.16833116,-0.1897618,-0.044095956,-0.3715657,73,4.0
-0.23355415,0.09100908,0.19330832,0.16238748,0.59899884,0.04336293,-0.15117927,-0.2557985,-0.07565279,-0.08943963,-0.1888329,-0.15764418,0.06551841,0.012604089,-0.10274407,-0.027939212,-0.18189964,0.076573685,-0.19315599,-0.43888992,-0.074071646,-0.017759055,-0.18281792,-0.13275568,-0.082073264,-0.009440842,-0.12695706,-0.121902734,-0.087852105,0.015424658,0.09841145,-0.066589296,73,3.0
-0.14597194,0.058272764,0.19615123,-0.019263823,0.23731989,-0.10952371,-0.05240773,0.15757634,-0.08296901,0.06148583,0.040591475,-0.0096287355,-0.08366178,0.079775974,-0.04659228,0.018049046,-0.10832508,-0.021161456,-0.154561,-0.10370194,0.11516528,-0.12623641,0.013338698,-0.08789397,-0.14679332,0.025484996,-0.15741166,-0.12939712,-0.23840338,-0.29207125,-0.091121644,0.1293758,73,1.0
-0.3602373,-0.008016318,-0.09789764,0.014506793,0.39979938,-0.13274384,-0.12366487,-0.2012188,-0.17018017,-0.044616997,0.020519804,-0.17885527,0.247211,0.11354867,0.10516826,0.105802126,0.07129124,-0.20778957,-0.056607816,-0.10276361,0.14010704,-0.05949345,-0.069601305,-0.1943065,-0.16814123,0.07658967,-0.19560352,0.08825155,-0.11906317,-0.20982513,0.036414053,-0.33801588,73,4.0
-0.2432875,0.20423667,0.23347676,0.19571057,0.7361209,0.039627995,0.007412806,-0.10006247,-0.009653319,-0.025706187,-0.30457357,-0.20163062,0.1722874,0.006344812,-0.098633945,0.044044696,-0.34886485,0.06171412,-0.049568187,-0.39231092,-0.049164504,-0.031034175,-0.11885321,-0.13062418,-0.017985629,0.14284849,-0.18913811,-0.055503964,-0.039731074,-0.13341507,0.06596003,-0.1528075,73,2.0
-0.21275169,0.104169175,0.20529732,0.16877392,0.63296825,0.09144455,-0.082557134,-0.20344976,0.023151822,-0.1402259,-0.29709852,-0.20558077,0.13676274,0.055065926,-0.105151385,-0.0790928,-0.1867399,0.150013,-0.12870084,-0.41101497,-0.102769524,0.089793354,-0.15174076,-0.18583177,0.0016354211,-0.034364372,-0.25757322,-0.13126907,0.042608365,-0.051896308,0.0017655082,0.0013244264,73,4.0
-0.36785543,0.047243856,-0.09968854,0.069432676,0.3774921,-0.09905526,-0.13538307,-0.25935474,-0.11458115,-0.07688098,-0.008639675,-0.12920722,0.24375765,0.14974049,0.110734686,0.083155125,0.055632,-0.20206293,-0.052732095,-0.11986974,0.12309298,-0.05317769,-0.08052303,-0.18105718,-0.16758218,0.08330179,-0.20929357,0.099621885,-0.08370386,-0.18783927,0.06724399,-0.34310526,73,1.0
0.07209079,0.22839846,0.149124,0.1904639,0.4863522,0.3212313,-0.044751473,-0.21154162,-0.17682093,-0.004846327,-0.49891883,0.039629858,0.11781354,-0.079216465,0.019671056,0.20979732,0.17158706,-0.12977874,-0.003611086,-0.017011821,-0.06076631,-0.1526654,-0.18777679,-0.058066472,-0.04490798,0.044177473,0.06394777,-0.14565347,-0.1060331,-0.11804739,-0.060404614,-0.061712574,73,1.0
-0.18776886,0.070044875,0.18915203,0.14193062,0.6177109,0.052712582,-0.1507614,-0.2775102,-0.026374936,-0.08783448,-0.27339962,-0.1553478,0.075481586,0.060701355,-0.09955895,-0.051656317,-0.12384118,0.06907419,-0.1828404,-0.4151004,-0.0791214,0.0038771015,-0.24159135,-0.14329387,-0.081218846,-0.05413744,-0.16907606,-0.15225984,-0.100065514,0.010281432,0.048731796,-0.064716,73,2.0
