0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-1.1662103,0.24391922,-0.22498174,-0.11749378,-0.63447005,-1.6658977,0.48241156,-3.1800513,0.5774505,0.008448232,-1.4057487,-2.1969628,0.7053192,1.6055496,-0.79085696,-1.6845592,2.0169725,-0.4932334,1.5034467,-1.1618335,2.174004,-1.4371853,-1.1744087,1.8847902,-0.4537299,1.1867406,0.44839412,-0.69874054,1.3542932,-1.2160505,-2.7682774,1.2300401,12,3.0
-1.142122,0.27474818,-0.23248169,-0.13364743,-0.69764763,-1.8404187,0.522608,-3.1913035,0.5397198,0.29738435,-1.8329014,-2.3677022,1.2645062,2.0130992,-0.62122226,-1.5390812,2.1163754,-0.5933489,1.8232474,-0.7506814,2.0872834,-1.6946056,-1.2902247,2.280924,-0.67254025,1.158132,0.5696914,-0.6071792,1.400418,-1.032223,-2.9762008,1.3435398,12,3.0
-1.1472598,0.22280884,-0.11211744,-0.15637699,-0.5473959,-1.5515357,0.7163718,-1.892356,0.1680121,0.989505,-3.038909,-2.365964,2.0488691,2.830288,-0.36881298,-0.8056817,1.8743037,-1.0900607,2.229721,0.31691027,1.0206807,-1.791228,-1.1355026,2.6907177,-0.8525698,0.3571391,1.2637961,0.0072905826,1.159063,-0.36491683,-2.8167088,1.3329886,12,2.0
-1.6699728,-0.02126202,0.10697131,-0.0884826,0.05301471,-0.62347406,1.1068736,-0.6893555,-0.20333265,0.15636924,-1.0953174,-1.8669306,-0.3250241,1.6121874,-1.316943,-1.5933648,0.46399555,-1.1500378,0.34539282,-0.5803312,1.0991892,-0.42797107,-0.48426473,1.5042968,0.14963007,-0.053790577,1.4339268,0.29333532,0.6679157,-0.429053,-2.2815354,0.7181808,12,4.0
-1.254354,0.26849824,-0.24156483,-0.1261504,-0.70106024,-1.8192801,0.49595585,-3.3932128,0.6014303,0.12451577,-1.7417574,-2.3741038,0.97090423,1.8613236,-0.72530925,-1.6758821,2.2416875,-0.5332481,1.752243,-1.0569052,2.2713814,-1.6822033,-1.3037518,2.1324883,-0.62225646,1.3034769,0.48244375,-0.77214664,1.4906425,-1.2253696,-2.9862053,1.3592,12,3.0
-1.4607698,0.1979864,-0.13526702,-0.12799636,-0.52092904,-1.6105472,0.75334245,-2.6763115,0.34685606,0.28240266,-1.9234612,-2.4755456,0.8826564,2.079608,-0.89030814,-1.6402636,1.805615,-0.853421,1.6351101,-0.7365493,1.9547789,-1.4809498,-1.1629024,2.286071,-0.5056956,0.8357702,0.9113619,-0.39731207,1.3386439,-0.9303616,-3.1045883,1.2947768,12,3.0
-1.375294,0.2447518,-0.1886728,-0.13444656,-0.6506119,-1.8468674,0.6473462,-3.2168381,0.5129195,0.26792943,-1.8479286,-2.53123,1.088145,2.10131,-0.82720613,-1.7083354,2.0667868,-0.6928759,1.8051766,-0.90775347,2.2083387,-1.6523794,-1.3106415,2.3344936,-0.5877121,1.0934086,0.67821455,-0.6036278,1.4547268,-1.1419559,-3.209737,1.3973087,12,3.0
-1.2710931,0.17505819,-0.13661706,-0.113502614,-0.44398594,-1.423605,0.6732613,-2.5627627,0.3716203,0.026777122,-1.3092253,-2.1212797,0.4136162,1.6006925,-0.94767463,-1.7312769,1.5032868,-0.6149779,1.1741155,-1.0393715,1.9406534,-1.1575326,-1.0028193,1.7816503,-0.25404948,0.8473456,0.7354725,-0.42462045,1.146896,-0.99756724,-2.722848,1.0550827,12,3.0
-1.3340874,0.2227963,-0.08363786,-0.17065534,-0.5295602,-1.5382247,0.8393036,-1.8031437,0.09062006,1.2148144,-3.2827675,-2.5523808,2.171102,3.132993,-0.410921,-0.8037677,1.9052405,-1.3182973,2.3523772,0.4779413,0.9328113,-1.7661532,-1.0951368,2.8453298,-0.84454215,0.16818611,1.5045068,0.19740596,1.1249679,-0.22065529,-2.9581196,1.3780323,12,1.0
-1.3570076,0.24755494,-0.1983389,-0.13084985,-0.64084744,-1.7708057,0.60608673,-3.1265533,0.49405625,0.23653387,-1.9277507,-2.4290035,1.0810552,1.986304,-0.75066864,-1.647397,2.1264749,-0.70699126,1.7795163,-0.8205286,2.0965123,-1.6738452,-1.2653682,2.3314252,-0.6162092,1.0781002,0.70583355,-0.60413784,1.4538932,-1.0755857,-3.044,1.3651117,12,3.0
