0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17826091,0.21217795,0.010107247,0.04281311,0.9616222,-0.009668417,0.078552455,0.16422915,-0.24588846,0.18518078,-0.2728975,0.069408335,0.12183541,-0.070521876,0.15182711,0.31156284,-0.109810896,0.0061879903,-0.11858295,-0.10178566,-0.17786549,-0.20414893,-0.350626,0.028242733,0.18946002,0.019461721,-0.16777697,-0.08582775,-0.27595258,-0.12586305,-0.32815328,-0.055303317,194,2.0
-0.22225806,0.12056,-0.033245586,-0.040534884,0.9356013,-0.09186267,0.0060458984,0.00051010353,-0.21637945,0.025160367,-0.32604277,-0.050802913,0.055934418,-0.11418138,0.06949099,0.18791425,-0.13561955,0.0045644753,-0.13659054,-0.08271473,-0.14318907,-0.23937821,-0.33068228,-0.04103351,0.09394717,0.04002945,-0.20566037,-0.04828679,-0.21554177,-0.16355379,-0.25612128,-0.13954929,194,3.0
-0.17237744,0.07664911,0.030080795,0.054879796,0.7839041,-0.028581355,-0.1084131,-0.2572635,-0.030851977,-0.20818241,-0.42986912,-0.20496221,0.11903504,-0.14164102,-0.04693566,-0.16036157,-0.20285422,-0.0699486,-0.06524875,-0.054870106,-0.061548624,-0.063858055,-0.19869836,-0.15241803,-0.18096337,0.008955099,-0.22143187,-0.09039965,-0.10415895,-0.17235029,-0.13315687,-0.20459172,194,3.0
-0.19812411,0.0592246,0.0005891118,0.012926355,0.8159857,-0.069734015,-0.09658857,-0.22494747,-0.07595956,-0.17514738,-0.39581233,-0.16792578,0.09212828,-0.10817151,-0.043484908,-0.12668777,-0.19499509,-0.04534816,-0.09274347,-0.06582765,-0.08629854,-0.118469484,-0.2162205,-0.13247907,-0.13682057,0.02604127,-0.2512134,-0.05849982,-0.12262255,-0.17634065,-0.1421873,-0.21213514,194,3.0
0.039201718,0.11465302,0.033359,0.048020843,0.41397268,0.067078225,0.013211934,0.27260378,-0.031692628,-0.072728336,0.0030493736,-0.06916493,-0.066551164,-0.10278965,0.101420686,0.036812402,0.19688699,0.026410948,-0.046499155,-0.06481637,0.058866188,0.0044614766,-0.016463757,0.061000362,0.009200759,-0.2034426,-0.12402305,-0.13133581,0.07388748,-0.14374226,-0.005833246,0.041029617,194,3.0
0.015745763,0.16744387,0.000117875636,0.15919957,0.549893,0.19103172,-0.059900958,0.18478562,-0.13237323,0.054245852,0.027693205,-0.10820429,-0.12232798,-0.037182353,0.06397082,0.07377731,0.22225851,-0.014707528,-0.06483997,-0.14699936,0.104498066,-0.001638528,-0.20604214,-0.024750587,0.049540225,-0.24158922,-0.112829134,-0.15405703,0.08872171,-0.053005163,0.03159456,0.053544536,194,3.0
-0.18916708,0.05436314,0.010343435,0.018736925,0.7960785,-0.058011603,-0.10191576,-0.23859702,-0.05310835,-0.19968352,-0.41502407,-0.20127533,0.12261129,-0.11914791,-0.06528582,-0.14588895,-0.20051056,-0.06948681,-0.08699571,-0.06348484,-0.08360583,-0.09506704,-0.20068471,-0.13965817,-0.14940608,0.024133772,-0.2388374,-0.068774395,-0.12054852,-0.15594952,-0.13949287,-0.21350327,194,1.0
0.033764847,0.16438945,0.02601427,0.14299473,0.5127256,0.20325759,-0.044459764,0.20361063,-0.114776045,0.023259578,0.021366775,-0.12307202,-0.119335085,-0.023068853,0.050890658,0.07231003,0.17462242,-0.00688364,-0.04938417,-0.1269108,0.085360475,-0.02449319,-0.17418033,-0.010314252,0.021696769,-0.24368492,-0.10961767,-0.1273905,0.06306796,-0.05742123,0.022795908,0.007844225,194,4.0
-0.13692054,0.0801974,0.05837923,0.09700988,0.7469217,0.037039675,-0.10593885,-0.31280807,0.044174913,-0.26686934,-0.48608032,-0.34692702,0.22433831,-0.22088706,-0.10763912,-0.17671277,-0.24174781,-0.15493852,-0.052879035,-0.04668004,-0.047798052,-0.013284152,-0.14671248,-0.17908168,-0.20693208,-0.03347153,-0.1471072,-0.12554675,-0.13408366,-0.11587562,-0.15364477,-0.20886898,194,3.0
-0.14365616,0.12739202,0.05461784,0.11053495,0.76500344,0.024850748,-0.09785354,-0.3157259,0.019359399,-0.2374865,-0.44568586,-0.2816295,0.17407538,-0.19604003,-0.031916235,-0.14096843,-0.20680454,-0.09183461,-0.04340776,-0.065473095,-0.02839861,-0.010207664,-0.17478882,-0.17031157,-0.20478138,-0.038401492,-0.16479722,-0.13993771,-0.12074949,-0.18919533,-0.16744886,-0.20308983,194,2.0
