0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1808804,0.09365228,-0.1666956,-0.05208075,0.144846,0.018222932,-0.10856946,0.15847394,0.05675766,-0.16197175,-0.18172428,-0.017445117,0.0074912757,-0.121567324,-0.13082641,0.108854786,-0.08490812,-0.07607928,-0.039520532,-0.048633203,-0.0031094477,0.12033285,-0.12968695,-0.008177433,-0.051138323,-0.15690899,-0.27040452,-0.073260956,0.09605328,-0.0675447,-0.09980874,0.010014325,188,4.0
-0.0372074,0.1853236,0.059806038,-0.027513113,0.28522512,-0.011007944,-0.16343874,-0.15022683,0.04030221,-0.2573743,-0.17977525,-0.096417226,0.089496344,-0.077147156,0.060787745,0.08510042,0.042698786,-0.054942098,-0.17001146,-0.26970673,0.11321232,0.07832471,0.04145717,-0.2384563,-0.028030165,-0.27255285,-0.07091202,-0.037351146,-0.14995071,-0.1396924,-0.006227188,-0.12714194,188,4.0
-0.09287063,0.18503954,-0.008715862,0.05250231,0.38655272,0.016063932,-0.07072146,-0.03836334,0.034723077,-0.14727691,-0.22960941,-0.10667806,0.07478747,-0.116243824,-0.005006943,0.017018702,-0.11846012,-0.00041830912,-0.027537914,-0.19365048,0.11267193,-0.046767265,-0.108773455,-0.020312982,-0.07972696,-0.08033022,-0.09801334,-0.09045064,-0.20476794,-0.3434717,-0.1144965,-0.11160079,188,1.0
-0.11380134,0.11613823,0.02974103,0.005689319,0.24108225,-0.011594702,-0.11745204,-0.052881192,0.013490232,-0.20636311,-0.15321945,-0.079542205,0.039376136,-0.060454678,0.0496746,0.07492981,0.017671771,-0.13112563,-0.15451585,-0.29225042,0.12523119,0.047773164,0.003798319,-0.18034612,-0.025561739,-0.21424125,-0.04768356,-0.006296113,-0.16193439,-0.10770117,-0.028277501,-0.11891587,188,1.0
-0.13653725,0.1069715,-0.024598464,0.017966986,0.2609264,-0.0047179586,-0.056282554,0.059741713,-0.05261989,-0.13048816,-0.23107639,-0.14497787,-0.0013045259,0.03873079,0.05987574,-0.04549832,-0.03294449,-0.13321853,-0.038967036,-0.22491398,0.11297558,-0.074148476,-0.0519024,-0.12054507,0.027455568,-0.07479358,-0.02649444,-0.0023470335,-0.15031591,-0.1262351,-0.092131585,-0.09486008,188,2.0
-0.096632436,0.08966138,-0.013831371,0.06350217,0.40676016,0.007808726,-0.010553926,0.04251704,-0.005527826,-0.092088416,-0.24419701,-0.10092183,0.122012794,-0.27533117,-0.037906438,0.013919014,-0.0977818,-0.02378726,-0.110612705,-0.2325391,0.045707736,-0.04940731,-0.13761817,-0.03326128,-0.21275733,-0.13468006,-0.09500007,-0.1314319,-0.29865608,-0.4131768,-0.12576304,-0.044235848,188,1.0
-0.097368695,0.15087834,-0.029147174,0.05330357,0.3851207,0.011934089,-0.06791797,0.00410375,-0.007016858,-0.14540109,-0.24097194,-0.120279066,0.058253314,-0.080198035,0.0142515795,0.00033639,-0.10085993,-0.045226406,-0.03158989,-0.2225869,0.123989604,-0.067731574,-0.0950917,-0.07391012,-0.06083435,-0.10046269,-0.08497265,-0.09422017,-0.1943579,-0.3062736,-0.1377453,-0.066813804,188,2.0
-0.08392891,0.16919045,0.045991268,-0.031245386,0.29041907,-0.016147722,-0.14837003,-0.10373944,0.059796654,-0.26833653,-0.14001444,-0.10276174,0.056160633,-0.099250466,0.08592287,0.121765316,0.030272067,-0.094354264,-0.19648696,-0.29922545,0.10915452,0.051515028,0.02361527,-0.2238935,-0.045985475,-0.22970583,-0.087821536,-0.050600186,-0.182327,-0.11367415,-0.042892832,-0.13185862,188,1.0
-0.12232269,0.12028168,-0.05051778,0.031873398,0.39106706,-0.028495137,-0.04661161,0.043597326,-0.02241193,-0.11445054,-0.21312179,-0.12835497,0.06635177,-0.08709286,0.012135464,-0.011495894,-0.16365498,-0.059366412,-0.017088521,-0.23719144,0.10174799,-0.084275916,-0.12766604,-0.058220237,-0.062573455,-0.059270572,-0.13042626,-0.083350115,-0.21989298,-0.29648823,-0.1651358,-0.023085814,188,4.0
-0.07669605,0.19770715,0.041215107,-0.015264664,0.32435763,-0.020406503,-0.17010011,-0.105136946,0.033914108,-0.27800322,-0.22107567,-0.12394447,0.09460597,-0.04859599,0.042831134,0.04889144,0.052490197,-0.08797472,-0.13079211,-0.27410418,0.112648614,0.022116512,0.013813334,-0.22226298,0.006434448,-0.22105779,-0.07063252,-0.02443362,-0.13765612,-0.1653109,-0.011729743,-0.1391975,188,3.0
