0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.05849179,0.19222645,0.11182996,0.22880137,0.3414237,0.08260678,-0.07130862,-0.32500976,-0.16507563,-0.07840904,-0.34899566,-0.21724582,0.13588992,-0.25629207,-0.051213846,0.013459092,-0.14837116,0.16576013,-0.17914501,-0.16309758,0.1331759,0.029869756,-0.17825222,-0.29777515,-0.03631037,-0.112594485,-0.14447066,-0.0056690015,-0.11500258,-0.1452362,-0.22702563,-0.09080976,59,2.0
-0.12787993,0.1618564,0.034785457,-0.15739223,0.7710892,-0.027648624,0.09758209,0.18190444,-0.0038499434,-0.34167978,-0.3783282,-0.15957445,0.042123016,-0.17573166,-0.19858015,-0.023872528,-0.015573586,0.00032122806,-0.15981013,-0.018360868,-0.020007078,0.23250404,-0.1645639,-0.14787856,-0.008932467,-0.061486956,-0.04476141,-0.07243195,-0.2151491,-0.34216744,0.020776682,-0.09432861,59,4.0
-0.20730673,0.13284384,-0.023883749,0.017993312,1.1204629,-0.12173012,0.049470622,0.16234782,-0.21509607,-0.006721849,-0.13925071,0.10839665,-0.0027685128,0.08124603,0.17925777,-0.011320864,0.11080512,0.0018462241,-0.051029455,-0.21523549,0.063737035,-0.26595023,-0.19697961,-0.105281115,-0.14433587,-0.22622329,-0.16472203,-0.15282857,-0.053326223,-0.1375536,-0.2824403,-0.10721198,59,1.0
-0.032026548,0.124608226,0.053303555,-0.034674697,0.81881225,-0.024870608,-0.14445548,-0.06741013,-0.00934631,-0.17353182,-0.35671175,-0.18713197,0.060086153,0.010632262,0.10623906,0.059975766,-0.027459785,-0.13198808,0.04519145,0.079627536,-0.14498596,-0.14197645,-0.09854459,0.062016364,-0.07492193,0.07775525,-0.13989517,0.017343055,-0.10757614,-0.07909617,-0.09192633,-0.13163032,59,2.0
-0.2933749,0.055135757,-0.031131394,-0.049982402,0.9363396,-0.13600147,0.11634436,0.1279721,-0.2150616,0.16448924,-0.29663736,0.06955721,0.037382204,-0.21428646,0.026926888,0.07530017,-0.39837018,-0.040040582,-0.113872826,-0.019048236,-0.119774505,-0.073512696,-0.122255914,-0.28238156,-0.32870787,-0.07841967,-0.06211234,-0.25484726,-0.030007482,-0.10848949,-0.12559146,0.062189907,59,1.0
-0.1464976,0.08500443,-0.03711117,0.025850952,0.851757,0.0011267811,-0.03809972,-0.02377589,-0.11876566,-0.051498182,-0.3077758,-0.12454645,0.00051977485,0.0008720383,0.05324661,0.026602367,-0.11929189,-0.11379061,0.019153947,-0.02709128,-0.111120105,-0.20590416,-0.18242508,-0.031883687,-0.10715463,-0.005863808,-0.17735001,-0.15702379,-0.1654885,-0.12004007,-0.089447066,-0.1576214,59,3.0
-0.2971657,0.06772658,-0.040751655,-0.016983904,0.8704459,-0.1420959,0.06974827,0.09898601,-0.19930652,0.14379597,-0.2815603,0.043365926,0.026030079,-0.19012427,0.02300331,0.0768533,-0.3765701,-0.023388509,-0.106470555,-0.029353663,-0.1317392,-0.03230782,-0.14393824,-0.24841252,-0.31040186,-0.098544925,-0.05910688,-0.24595916,-0.045710657,-0.1169067,-0.15693644,0.047883462,59,3.0
-0.18989669,0.13013963,-0.007671573,0.025055982,1.1120427,-0.09211365,0.037124902,0.13129324,-0.21725842,-0.025558451,-0.1557716,0.09174851,0.024686879,0.09163599,0.16048355,0.0013049748,0.1279254,-0.0001908727,-0.029214507,-0.22104223,0.08027111,-0.2397708,-0.18410859,-0.10835406,-0.14321175,-0.22656706,-0.18656823,-0.14913926,-0.05547826,-0.14354795,-0.2805377,-0.112901345,59,3.0
-0.27931675,0.076334216,-0.06502591,0.036136396,0.807283,-0.10467212,0.018931938,0.0020622946,-0.18482186,0.057879027,-0.270098,0.0017371941,0.039062023,-0.15473641,0.0345371,0.026500182,-0.23551153,0.0023478717,-0.18363197,-0.11471361,-0.09369439,0.03837641,-0.19374108,-0.21693416,-0.2675928,-0.1054901,-0.12070287,-0.20863071,-0.113367304,-0.092454724,-0.19485632,0.024222296,59,2.0
-0.16455197,0.12430527,0.029985512,0.041050732,1.1115831,-0.049284805,0.01249247,0.10265305,-0.21625414,-0.064797714,-0.18182638,0.061067678,0.066207536,0.09626515,0.12068075,0.0040768087,0.14630425,0.00013688207,0.00050413585,-0.24381445,0.10848479,-0.19384462,-0.16272312,-0.10644686,-0.15309921,-0.2133852,-0.21187454,-0.14741972,-0.06645363,-0.14927328,-0.2817846,-0.13144743,59,2.0
-0.082867034,0.14339983,-0.0047412715,0.17141858,0.4835462,0.07746507,0.051307894,-0.17080718,-0.14681059,0.05938799,-0.33242077,-0.21274242,0.11784358,-0.14467055,0.055544857,0.103110686,-0.22304538,0.114273965,0.10428002,0.06183405,0.008763862,0.0045302436,0.034409028,-0.0028235018,-0.19431618,0.045305505,-0.11439415,-0.008108504,-0.0139818415,-0.20202878,-0.27269608,-0.012220304,59,1.0
-0.30181253,0.041432634,-0.059200786,-0.075971395,0.84281445,-0.19073918,0.061744563,0.031105947,-0.19731528,0.10803337,-0.25608373,0.022847796,-0.013825882,-0.10180115,0.06830774,0.038353935,-0.3418059,-0.084085,-0.0840458,-0.022451825,-0.10823622,-0.1754882,-0.099118106,-0.18551986,-0.19715115,-0.053667735,-0.09867396,-0.26961833,-0.11308797,-0.14180219,-0.12428333,-0.04050835,59,1.0
