0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0021385625,0.087194934,-0.8314157,-0.0334297,-0.3485683,1.2111892,-1.089655,-0.0047617266,-1.7315593,-1.0104647,-0.8876215,-0.3644756,-0.68183464,-1.6299635,-1.4400226,0.3332861,0.25794607,2.0772839,-0.0995712,-1.5090128,0.05065687,-0.68890613,-0.96506935,0.20240587,-0.6642955,-2.4647694,-0.4981287,-0.26503438,0.06675346,0.22240417,-0.04604706,-0.33801186,6,4.0
-0.0033903942,0.08668111,-0.85261685,-0.03501492,-0.3594368,1.1705133,-1.0859128,-0.0016618352,-1.7328403,-0.9885254,-0.90311843,-0.38991952,-0.69020873,-1.6482952,-1.4409636,0.32266378,0.19782364,1.9785819,-0.11728543,-1.5056429,0.03468904,-0.7339407,-0.9581321,0.20191135,-0.65774846,-2.4518635,-0.52897245,-0.28098798,0.04782465,0.19159535,-0.052956842,-0.3711042,6,4.0
0.0020552874,0.084508374,-0.79188555,-0.03262586,-0.307113,1.2268931,-1.0776623,-0.007773407,-1.7070885,-1.023251,-0.8428331,-0.32710546,-0.65154856,-1.6038585,-1.413265,0.3549878,0.27097622,2.1008232,-0.055520132,-1.4700713,0.052454434,-0.6524829,-0.97687674,0.20580117,-0.6588008,-2.400499,-0.4967453,-0.20764379,0.08731401,0.24961048,-0.03218719,-0.29246247,6,4.0
-0.006560862,0.08947019,-0.86234456,-0.03285925,-0.3339803,1.210362,-1.1011561,-0.0010146834,-1.7721736,-1.0331693,-0.94138014,-0.38419175,-0.70913607,-1.6495329,-1.4769678,0.3436708,0.2260449,2.0695124,-0.09208426,-1.5172267,0.01392984,-0.7301321,-1.0027605,0.1927202,-0.66825813,-2.49834,-0.5404107,-0.24815254,0.03517956,0.21758825,-0.06455686,-0.36784986,6,4.0
0.0050019845,0.085659266,-0.76712835,-0.033523202,-0.34632158,1.2547816,-1.1002885,-0.012118282,-1.7277822,-1.0125644,-0.80401355,-0.32015625,-0.6240894,-1.6454151,-1.4157248,0.33535385,0.30714947,2.1679676,-0.073399976,-1.5002692,0.0998729,-0.6788465,-0.9397724,0.23828484,-0.6498972,-2.4493265,-0.42818958,-0.24536155,0.14571154,0.25646904,0.0107050445,-0.2814343,6,4.0
0.0011365041,0.08658999,-0.8141984,-0.033313766,-0.33913648,1.2258534,-1.0974643,-0.0074004726,-1.7367716,-1.0162627,-0.8719478,-0.35281596,-0.6747302,-1.6431428,-1.442633,0.34274518,0.263735,2.0967846,-0.08677186,-1.5027127,0.05884018,-0.6900024,-0.9756734,0.21620871,-0.66911805,-2.454775,-0.4907549,-0.25530797,0.101112366,0.22518125,-0.038451962,-0.32039386,6,4.0
0.32521817,-0.07570126,2.2858799,-0.027544754,0.13517572,2.2110949,-0.59142494,-0.24882954,-0.08101241,-0.5502752,2.14965,1.317064,1.3264867,-0.4424505,0.41485286,0.5499766,2.1253352,4.386797,1.121513,-0.13853092,1.8165977,1.1116369,0.3758961,1.1123165,-0.025271788,0.1669056,1.775997,0.8930942,2.724112,1.288787,1.3559947,1.6329845,6,1.0
0.32529327,-0.064082965,2.0522516,0.020917464,0.9887458,2.1193538,-0.5011366,-0.22283539,-0.34583893,-1.0329143,1.749142,1.5174676,0.6665658,0.3058345,0.29025036,1.089488,1.9117517,4.470474,2.0962648,0.22107635,0.7379267,1.9439911,-0.55908525,0.39603004,-0.3481387,0.23030148,0.97380847,1.8236148,1.8937199,1.5354117,0.68961054,1.8385886,6,3.0
0.28232354,-0.0539994,2.0505764,-0.04086406,-0.22068675,2.1373153,-0.7386366,-0.2223146,-0.19029601,-0.4200866,1.9141045,0.9903269,1.3516228,-0.90885484,0.18506572,0.3114695,1.9651935,4.1312985,0.50699735,-0.5171494,2.0104623,0.5298012,0.5802275,1.3257657,0.10344748,-0.33389914,1.8515116,0.3681757,2.784504,1.1390753,1.6073979,1.2244151,6,1.0
0.33853966,-0.063924104,2.4529505,-0.024120618,0.07535385,2.584959,-0.76944566,-0.27301788,-0.28123146,-0.68257964,2.3319664,1.4006438,1.4068244,-0.6386286,0.3122615,0.60299647,2.3884025,4.9940734,1.1088532,-0.28460371,2.025029,1.1722816,0.35934043,1.2584813,-0.050917976,-0.07407914,1.9207698,0.8644053,2.954368,1.3426883,1.531848,1.6680241,6,2.0
-0.004719563,0.08607809,-0.8659099,-0.034490213,-0.35215178,1.1652535,-1.0733355,-0.00049910694,-1.7092723,-0.9822004,-0.92275846,-0.39803958,-0.70526415,-1.6058279,-1.4394995,0.31889957,0.20813058,1.9624374,-0.116480336,-1.4884825,0.0050568935,-0.69282264,-0.9581568,0.18763235,-0.6632445,-2.4475152,-0.5219782,-0.291802,0.023358975,0.19480264,-0.08646151,-0.36262956,6,4.0
0.32269996,-0.075158715,1.9628817,0.03515472,1.2508482,2.0894,-0.37818316,-0.20911172,-0.2963273,-1.0850258,1.5495925,1.5961227,0.51771796,0.6316185,0.29403034,1.2448277,1.6346583,4.345557,2.4330719,0.37981313,0.39327735,2.2153738,-0.84054804,0.14389035,-0.36714506,0.3834421,0.67136884,2.1911228,1.473303,1.5723869,0.56436026,1.9211235,6,3.0
0.34746027,-0.06988917,2.6204994,-0.040057566,-0.2067119,2.5926895,-0.8139225,-0.29076114,-0.16085105,-0.5042535,2.5904803,1.3579259,1.6710192,-0.86494255,0.40798637,0.37769622,2.5585294,5.226184,0.8107435,-0.44961166,2.490957,0.85625225,0.81018907,1.5968032,0.15309723,-0.08732762,2.2815049,0.49412012,3.3301039,1.3689163,1.8702093,1.5718089,6,1.0
0.317309,-0.072367325,2.1590466,0.0060174093,0.74297196,2.1720018,-0.48564234,-0.22326675,-0.20140466,-0.86923665,1.8578095,1.4433274,0.8402132,0.14554521,0.31552744,0.9304154,2.0021625,4.558556,1.8112392,0.16209255,1.0378568,1.7466525,-0.29445624,0.5472531,-0.2845934,0.24947475,1.2424155,1.5393585,2.0582447,1.3586445,0.8298701,1.7538633,6,3.0
-0.00031173974,0.087606415,-0.8224054,-0.033301473,-0.3452975,1.2209406,-1.1021234,-0.0063179713,-1.7543496,-1.0184143,-0.8798621,-0.35876843,-0.68101144,-1.6545095,-1.4496653,0.3401155,0.25388652,2.1040466,-0.09134084,-1.5162327,0.06071385,-0.7062414,-0.9753891,0.21219073,-0.66705155,-2.474958,-0.5021726,-0.25721627,0.089162104,0.2183904,-0.031938918,-0.3358617,6,4.0
