0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09956506,-0.2568413,-0.050426655,0.001847392,0.8165316,-0.05759598,-0.010592523,0.73007536,0.565159,1.2117425,1.1655667,1.2203611,1.4604088,0.2647124,-1.3796302,1.8790507,-1.4395611,0.6129905,-0.025706016,1.5163751,-0.18855962,0.114507474,1.4777641,-0.10563292,0.09845038,0.5996384,0.6544094,-1.0033101,0.4921533,0.009705782,-0.68436784,1.2032812,56,4.0
-0.28034976,-0.4859841,-0.1853175,0.0058384473,1.9235932,-0.093269,-0.30782986,1.5132071,0.8404722,2.1199226,1.8193495,1.9245962,1.8115087,-0.27116272,-1.3016703,3.3019762,-1.9447258,1.0008261,-0.38486785,1.0569885,-0.13008094,-0.36399713,2.2614489,-0.6043741,0.6300707,1.2262657,1.0075043,-0.8696222,0.46732295,-0.11021924,-1.1329681,1.777113,56,1.0
-0.21589108,-0.46607518,-0.08094539,-0.08941269,1.397394,-0.16237843,-0.15279007,1.44476,0.8809,1.1964653,1.5688174,1.7803278,1.2453735,-0.16585013,-1.7362282,2.9740489,-2.0449462,-0.11080784,-0.6267208,1.001297,-0.6982591,-0.21007615,2.145368,-0.29971272,0.32277986,1.2908431,0.28592566,-1.3828067,1.2127452,0.8327438,-0.83360475,1.4326704,56,3.0
-0.2849649,-0.47604668,-0.16233407,-0.019446902,1.8952935,-0.10734529,-0.2985475,1.5334194,0.86226225,1.8325763,1.7656792,1.9256498,1.5305822,-0.35586956,-1.2869992,3.326951,-2.0838745,0.60167086,-0.5416727,0.8528289,-0.32959563,-0.47379816,2.2148542,-0.62732035,0.63519317,1.3261411,0.7567575,-0.99630666,0.6992266,0.28996563,-1.0835112,1.7500172,56,2.0
-0.27448317,-0.50390273,-0.07356713,-0.12408739,1.6110489,-0.2043482,-0.20673284,1.559723,0.9484556,0.99384665,1.6983892,2.0009668,1.083585,-0.32461274,-1.7419786,3.3378348,-2.3232007,-0.5415963,-0.8805655,0.75652486,-0.86802846,-0.3388685,2.257438,-0.31184068,0.36608687,1.5086925,0.11094822,-1.4364392,1.4835111,1.2365124,-0.871828,1.4933307,56,3.0
-0.24024001,-0.42404377,-0.13884732,-0.035800807,1.6185896,-0.11160568,-0.2880992,1.364429,0.7779093,1.39118,1.5011781,1.5875573,1.1363488,-0.36398542,-1.1695236,2.9252164,-1.7051855,0.4153807,-0.5750106,0.50462794,-0.29373196,-0.4381244,1.9891933,-0.50437075,0.5666819,1.278924,0.594524,-0.80851,0.612276,0.41105676,-0.91868913,1.4243661,56,2.0
-0.28885508,-0.5345621,-0.14222139,-0.06515722,1.8666182,-0.15401061,-0.32138628,1.6271359,0.899565,1.5946355,1.8464155,2.0950277,1.3849797,-0.42523685,-1.4413753,3.5222857,-2.1105185,0.2742618,-0.7108272,0.68570256,-0.5061524,-0.5274309,2.5252497,-0.6038942,0.5886716,1.5093586,0.5702622,-1.0788833,1.0117068,0.5746124,-1.1203561,1.7059035,56,2.0
-0.2512658,-0.47467446,-0.10373521,-0.069846496,1.6521766,-0.15344608,-0.20808107,1.4978957,0.8226485,1.3423902,1.6197153,1.8340065,1.3076992,-0.23100427,-1.5975586,3.1618385,-2.1389568,0.0786484,-0.6557042,0.9043852,-0.5766839,-0.3079942,2.1564348,-0.38788074,0.41669485,1.3286418,0.39772725,-1.2769657,1.1155908,0.7496194,-0.90627384,1.5848198,56,3.0
-0.033478,-0.16116972,0.024845576,-0.022537168,0.362272,-0.050727606,0.1644049,0.46635306,0.51336527,0.7989117,0.97593945,0.9263315,1.5603752,0.63150537,-1.6594541,1.3911395,-1.3030478,0.26727918,0.10761388,1.9527565,-0.32151836,0.44749528,1.1884563,0.20163696,-0.19769584,0.42534497,0.4533924,-1.3944687,0.7113638,0.20246187,-0.5343517,1.1549342,56,4.0
-0.219468,-0.44295388,-0.18437512,0.024512947,1.6932652,-0.061997876,-0.2546228,1.3164313,0.737195,2.048831,1.6053076,1.6730092,1.7882352,-0.14859408,-1.0843352,2.9731395,-1.6842554,0.96673965,-0.21394609,1.2127954,-0.090917684,-0.23031752,1.9723818,-0.5279181,0.47298247,0.89948446,0.9620297,-0.88974434,0.34432632,-0.078624815,-0.9687593,1.5896108,56,1.0
-0.24886894,-0.45520675,-0.1790975,0.02795012,1.7514945,-0.077118844,-0.28208458,1.2973493,0.72352004,2.0380354,1.6463448,1.743463,1.7489115,-0.21536575,-1.1608475,3.0007265,-1.7499346,1.1438134,-0.23478426,1.0720404,-0.0057260245,-0.3045294,2.0474277,-0.56293136,0.54482,1.0053265,1.023195,-0.6985282,0.2584592,-0.24500263,-1.0389576,1.638454,56,1.0
