0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07975442,1.1730528,1.4427977,-0.16437799,-1.1893553,0.050021153,0.31121683,-1.435772,0.6999462,3.500944,1.5435929,3.2026763,2.390279,0.97604704,-0.3582064,1.0289304,-0.757438,-0.40273252,4.2111354,-0.96300423,-1.6401856,1.3016249,4.2987394,0.07630078,1.0398129,0.14984946,2.2676437,1.7839161,1.8801378,0.016894221,2.4572885,0.9330042,109,1.0
-0.08060272,1.0902697,1.6782312,-0.15632914,-0.9464615,-0.01041169,0.23646729,-1.3141878,0.6472873,4.67913,1.8882021,2.802357,1.7857928,0.9976411,-0.7847895,1.7442094,-0.511547,0.23236346,2.8521821,-0.32335478,-0.8238524,0.36282623,4.268478,1.375589,0.29299343,0.9851778,1.3950213,1.1678123,1.5338207,0.6333833,3.0376682,0.2505043,109,3.0
-0.077478595,1.214294,1.4383148,-0.17525549,-1.2364621,0.054221176,0.29636747,-1.4348586,0.7249377,3.5369403,1.6750948,3.2113848,2.4356313,1.0004817,-0.35799044,1.1430496,-0.7815088,-0.4246351,4.3414264,-1.0359688,-1.7725884,1.3449904,4.624252,0.10225578,1.0482514,0.14690483,2.3092039,1.8501194,1.9782187,0.012175661,2.680775,0.9661661,109,1.0
-0.08417606,1.2306906,1.6206189,-0.17173259,-1.0595144,0.0050608907,0.2850029,-1.4761314,0.68322486,4.569812,1.9086506,3.1584985,2.1252506,1.0219451,-0.7183454,1.6826825,-0.63087463,-0.018949406,3.580775,-0.5509615,-1.2437477,0.6023386,4.636377,1.0506086,0.52987677,0.75963986,1.7618592,1.3880042,1.7695704,0.42108318,2.96833,0.507823,109,3.0
-0.06828795,1.1047157,1.1118474,-0.16990802,-1.2262931,0.0899093,0.24826227,-1.3763878,0.7363388,2.6335962,1.381785,3.2755024,2.3343315,0.8050697,-0.22551928,0.80431443,-0.82871693,-0.6273064,4.2922225,-1.2691941,-1.9963284,1.6280276,4.024144,-0.47150865,1.2085886,-0.22877298,2.4937043,1.9493597,1.8135821,-0.26044998,2.1322865,1.1243271,109,2.0
-0.07788057,1.204016,1.5879047,-0.1695329,-1.1642344,0.040690616,0.28285992,-1.5017725,0.7175224,4.200204,1.8088619,3.292946,2.3322,1.0091711,-0.5337733,1.404167,-0.7445643,-0.2215302,4.0279903,-0.7745346,-1.5893198,0.9616622,4.650204,0.5885076,0.7959885,0.4915771,2.1109324,1.6633227,1.8895948,0.22609206,2.8385656,0.7288644,109,2.0
-0.076634124,1.1377786,1.500271,-0.15080991,-1.1151497,0.011325337,0.22341804,-1.3229814,0.74026245,4.8296137,2.084012,3.143701,1.7999952,0.9865536,-1.0178255,1.9049054,-0.6645513,0.15530512,3.2215374,-0.48347625,-1.1164819,0.42458352,4.5855093,1.1279795,0.30566362,0.8874886,1.5296291,1.3151553,1.6077216,0.6140666,3.2870982,0.26780432,109,2.0
-0.083958164,1.0336049,1.4557898,-0.14698836,-1.0510216,0.011311547,0.22830047,-1.2814244,0.6543578,4.119625,1.8245282,2.8964717,1.8545306,0.91013455,-0.6585967,1.5657448,-0.60672086,0.03481952,3.175504,-0.57209384,-1.1764007,0.63274026,4.2768598,0.9077334,0.46308157,0.71717316,1.61948,1.2699926,1.5955058,0.40021953,2.8938642,0.4305002,109,2.0
-0.0781334,1.1557487,1.5518366,-0.16704305,-1.0808742,0.02042087,0.27324814,-1.3797177,0.68184346,4.191307,1.7868387,3.1045394,2.0943267,0.98340833,-0.668845,1.5033379,-0.65708643,-0.056225516,3.6396964,-0.68127716,-1.307353,0.77970237,4.450199,0.7553369,0.6321314,0.5976075,1.8444248,1.4351065,1.7310963,0.3609219,2.8680687,0.5814073,109,2.0
-0.0759775,1.1446483,1.4138728,-0.17210497,-1.1589484,0.047128897,0.2516995,-1.3752577,0.7142288,3.8864074,1.7353555,3.3012738,2.20403,0.9622159,-0.58738333,1.2986082,-0.7376249,-0.25860533,3.8550715,-0.82021725,-1.655766,0.98484033,4.4555383,0.3740313,0.7718929,0.4095967,2.0248134,1.5780786,1.887906,0.18704274,2.757114,0.70918053,109,2.0
-0.07341957,1.0890361,1.128225,-0.17850505,-1.2051104,0.09403968,0.25203037,-1.367111,0.72853285,2.2336657,1.2163299,3.278973,2.3260877,0.77139014,-0.06135597,0.67740864,-0.8290073,-0.7184124,4.36182,-1.3415375,-2.0455396,1.8029625,3.8072178,-0.71933687,1.3404875,-0.41003937,2.5871773,2.0088036,1.7932433,-0.36971396,1.9175167,1.231528,109,1.0
-0.077355966,1.1462586,1.5742396,-0.17271337,-1.0672567,0.022560121,0.29684633,-1.4041433,0.64579123,3.870721,1.6394649,2.9484243,2.1125076,0.9938531,-0.4782465,1.3091458,-0.63510394,-0.1437149,3.6952553,-0.62927216,-1.3089594,0.8912431,4.258388,0.6790882,0.77334696,0.54995877,1.9937927,1.467705,1.7752916,0.28367501,2.6003397,0.7042538,109,2.0
-0.014544599,-0.0845965,-1.6794971,0.092411,-0.6767661,0.17208892,-0.592788,-0.23409343,0.88782245,-0.4953764,1.3965148,1.8003368,-0.43817112,-0.68871295,-1.5632006,0.7044506,-0.6118092,-0.47086367,0.38665336,-1.6926715,-1.8710369,0.44324923,1.9212493,-1.5968387,-0.054695696,-1.3492293,0.60875475,0.87726307,-0.57660866,-0.6296465,1.6386099,-0.27895987,109,4.0
-0.08090765,1.215218,1.5192631,-0.1892626,-1.2320037,0.06304532,0.34528112,-1.518726,0.7097478,3.5759227,1.5160722,3.4181895,2.5073707,1.0035312,-0.2971084,1.0480717,-0.8036479,-0.47849065,4.4387245,-0.9934374,-1.8053194,1.428512,4.52209,-0.031585336,1.1507938,0.13204601,2.4717672,1.8824915,1.9524456,0.00041132112,2.5500298,1.0483587,109,2.0
-0.014769547,-0.075540625,-1.6791645,0.08958683,-0.682719,0.17486724,-0.5848438,-0.25165802,0.89746827,-0.47787958,1.4420493,1.8802974,-0.4048706,-0.69240683,-1.5919801,0.7137554,-0.6367386,-0.48236534,0.44330573,-1.7088559,-1.9192266,0.4698855,1.9488246,-1.6391884,-0.02489045,-1.3690705,0.68500024,0.9250076,-0.58342636,-0.6612267,1.6758343,-0.28239566,109,4.0
-0.082963854,1.2097633,1.5139714,-0.1724707,-1.0891595,0.016361292,0.29572546,-1.4042094,0.70903355,4.117858,1.8056533,3.2012036,2.0908964,0.95956284,-0.6103366,1.5215883,-0.65169996,-0.076100186,3.6710756,-0.6937619,-1.3147277,0.85164845,4.52487,0.7277201,0.6271595,0.5753012,1.9467493,1.472536,1.653448,0.32466424,2.8608325,0.6172366,109,3.0
-0.077471726,1.1821246,1.4460578,-0.17746064,-1.1216112,0.03919375,0.30754048,-1.3989604,0.70497966,3.7645488,1.6445926,3.2186372,2.2051215,0.9532344,-0.4460656,1.2732753,-0.7164567,-0.25354016,3.9802985,-0.84423864,-1.5499452,1.0865906,4.3290954,0.36613262,0.8486683,0.35415417,2.146247,1.6125007,1.7488781,0.13635257,2.6295633,0.82530355,109,2.0
-0.07388446,1.0302444,1.1332097,-0.15603389,-1.1190348,0.06795336,0.21355556,-1.3023132,0.714904,3.0943978,1.5640402,3.18841,2.0304205,0.81081015,-0.47454137,1.0544516,-0.770391,-0.38667998,3.774343,-1.0210607,-1.7782087,1.2011902,4.147455,-0.08017729,0.9043857,0.044178687,2.089913,1.6604172,1.562746,-0.0364729,2.4906535,0.8338044,109,1.0
-0.075539246,1.1700231,1.3231702,-0.1880291,-1.2669622,0.08169844,0.2909338,-1.4366264,0.7398675,3.1866102,1.5065205,3.3780491,2.484093,0.9564423,-0.29272997,0.9208788,-0.8603315,-0.6024056,4.487427,-1.1798329,-1.95276,1.538045,4.4517283,-0.28807664,1.1858113,-0.028247513,2.5168433,1.9794197,2.0089777,-0.20148744,2.4868588,1.0975702,109,1.0
-0.014501542,-0.0789957,-1.6552885,0.087758,-0.70883393,0.17184411,-0.57982016,-0.25756407,0.8933765,-0.3628968,1.422799,1.8626456,-0.3542575,-0.6614976,-1.5779827,0.73328614,-0.6267657,-0.46363857,0.5339109,-1.7255254,-1.8708291,0.5056774,2.0728502,-1.6178604,-0.016988507,-1.3374598,0.71165985,0.9264943,-0.53807753,-0.63766754,1.6962488,-0.24382095,109,4.0
