0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12397426,0.21138752,0.037631735,0.23336862,0.93568677,-0.005026404,-0.042348318,0.06433638,-0.22844917,0.21567221,-0.12148497,0.031064872,0.022073876,-0.11501514,0.034881905,0.12808473,-0.20862564,-0.0903016,-0.15381068,-0.103695616,-0.12097685,-0.25863746,-0.15313014,-0.16948092,-0.31640857,0.087552376,-0.13567165,-0.015348442,-0.2422923,-0.2674953,-0.22516522,-0.15134269,131,3.0
-0.14856686,0.1055239,-0.120279394,0.05443008,0.515609,-0.052762054,-0.022882415,-0.11323142,-0.10673293,0.04985954,-0.08805865,-0.03773453,0.105886,-0.034848467,0.061302602,0.049113672,-0.18233716,0.04284428,0.019655459,-0.04240026,-0.09021762,-0.05954585,-0.11763772,-0.14225595,-0.11302914,0.09656894,0.13681524,0.0027478933,-0.12557663,-0.11449476,-0.13643277,-0.20037064,131,4.0
-0.106046155,0.18328483,-0.06716707,0.15655677,0.6528831,-0.05941297,0.03796397,-0.07145955,-0.13418779,0.10113698,-0.10221534,0.020603038,0.09132575,-0.09762869,0.05247567,0.027125157,-0.13956425,-0.05585807,0.00953123,-0.020742618,-0.09565059,-0.17824781,-0.15810478,-0.099502735,-0.12864414,0.0947443,-0.00056271255,-0.021802932,-0.19660458,-0.1963264,-0.11137846,-0.23113811,131,3.0
-0.11142222,0.15627943,0.19417647,-0.09747115,0.24000904,0.19890037,0.027480036,-0.17766163,-0.031168066,-0.19725631,-0.38375932,-0.28498438,0.2368598,-0.1942187,0.0035352,0.07746413,-0.13239294,-0.061805077,-0.1346305,0.0010733679,-0.20173062,0.09171593,-0.22021845,-0.09894794,-0.11103768,-0.009762872,0.06970473,-0.14095281,-0.0832193,0.037851937,-0.054190114,-0.17397062,131,2.0
-0.09378801,0.15687524,0.004948117,0.075733975,0.70822966,0.06910397,-0.0023379717,0.12411162,-0.12126001,-0.034235943,-0.14771613,0.011406422,0.057582423,-0.082687,0.01509691,0.12588537,-0.19167432,-0.076744914,-0.1388717,-0.07127643,-0.15831715,-0.14355138,-0.1277264,-0.065827906,-0.21987087,0.046138614,-0.12292561,-0.06228348,-0.2659132,-0.14886183,-0.16378607,-0.08342011,131,4.0
-0.06718787,0.2043498,0.016212724,-0.1198429,0.23262219,0.18066424,0.06702541,-0.1910335,-0.10890772,-0.1636213,-0.1701825,-0.22081196,0.30918652,-0.122540675,-0.08604063,0.12074208,-0.25903547,-0.08680779,-0.21462679,-0.03721189,-0.18279167,-0.03372744,-0.20807686,-0.037247732,-0.03576851,-0.10351272,0.057807066,-0.05608442,-0.017355412,0.007599633,-0.08241173,-0.10473341,131,3.0
-0.07523142,0.22299562,0.059001148,0.01501761,0.41236007,0.05774067,0.024557952,0.07911595,0.009464458,-0.18135999,-0.13375422,-0.19546464,0.26575607,-0.12708738,0.028150778,0.08535008,-0.09124454,-0.11856057,-0.130591,0.015048513,-0.14519672,0.045502234,-0.1453889,-0.049388338,-0.047276836,0.043099776,0.005497206,-0.118267424,-0.087444186,0.033184633,-0.0602663,-0.15017623,131,4.0
-0.19599739,0.1183683,0.059897605,-0.19715695,0.6965976,-0.015135395,-0.10438096,-0.16040894,-0.14016944,0.08109401,0.051514722,-0.015020177,-0.14707002,0.167415,0.26667264,0.10313885,-0.1919808,0.0318595,-0.29687512,-0.14636098,-0.04362372,0.031817682,-0.4405382,-0.0949732,0.15044442,-0.054905303,0.033516645,-0.029852588,-0.12360188,-0.24855211,-0.17264739,0.08357435,131,2.0
-0.13147764,0.09570743,-0.069950804,0.029128345,0.5448437,-0.07304001,-0.10446022,-0.17846666,-0.023500487,0.014697202,-0.1281546,-0.043506466,0.12080102,0.008511847,0.09799789,-0.054214284,-0.20754018,0.03653863,-0.06052334,-0.10326643,-0.008260522,0.04182886,-0.19018975,-0.08939858,-0.049656898,0.060200363,0.17885795,-0.051718272,-0.053422228,-0.15394038,-0.15289992,-0.12633112,131,1.0
-0.11164691,0.20289792,-0.0035001896,0.13968101,0.85455143,0.010435808,0.0045093894,-0.019454345,-0.12877914,0.05372577,-0.17376244,-0.06455629,0.09245813,-0.032458283,0.015498146,0.052296646,-0.16195619,-0.052186996,-0.09744578,-0.1510893,-0.100578174,-0.090840265,-0.0735691,-0.11381052,-0.21082973,0.10688301,-0.14155035,-0.024465324,-0.26063663,-0.21364838,-0.21931423,-0.12686771,131,2.0
-0.10089552,0.21417224,-0.014521141,0.12900414,0.8623854,0.009258594,0.008940347,-0.017750889,-0.07125082,-0.07173345,-0.20609891,-0.11170878,0.13779995,-0.09711399,-0.002951432,-0.03258872,-0.1903109,-0.037227184,-0.11591373,-0.15500358,-0.12449516,-0.069131896,-0.089425735,-0.113756694,-0.22195455,0.053011738,-0.13670766,-0.02673787,-0.25436902,-0.19313541,-0.15679526,-0.12429419,131,1.0
0.16986021,0.13275622,0.16549323,0.24008618,0.3189202,0.05794512,-0.009342121,0.038055815,0.05089427,-0.16371438,-0.11275151,0.18071851,0.11418107,-0.19624135,0.014968846,-0.08649037,-0.24371547,0.094033815,0.21496934,-0.18244995,-0.087108515,-0.19020432,-0.076011926,-0.03768476,0.14340436,0.03248149,0.27383837,-0.026320592,-0.07016769,-0.030147173,-0.19542435,-0.031388782,131,4.0
0.04253851,0.18120328,0.050638374,0.13735689,0.46831593,0.098305196,0.0021234434,0.094610274,-0.072368555,-0.06877614,-0.15093786,0.04100238,0.09971699,-0.08281685,0.015871538,0.025995575,-0.20780486,-0.1248585,-0.08776618,-0.026910525,-0.0700158,-0.1270003,-0.042280424,-0.05501647,-0.050710663,0.036445074,-0.029644333,-0.12813719,-0.16545528,-0.05937407,-0.15894529,-0.07310267,131,4.0
-0.20533496,0.10327248,0.069702685,-0.15357456,0.7632118,-0.038503926,-0.18730664,-0.09786673,-0.05129601,0.050503846,0.070117846,0.020432465,-0.12338417,0.16933927,0.21813415,-0.0039370507,-0.2217783,0.03609378,-0.2192823,-0.1541599,-0.06683148,0.12240504,-0.39832333,-0.049961377,0.08408811,0.015755065,0.100075066,-0.12772441,-0.042112574,-0.2550254,-0.19293268,0.05309511,131,4.0
-0.11424973,0.15130816,0.03758194,0.045233473,0.5680376,0.098157436,0.03966363,0.103266105,-0.10067452,-0.07521673,-0.14703959,-0.057550855,0.11707526,-0.08884554,0.04534412,0.10941993,-0.13223964,-0.11055288,-0.105880596,-0.06648591,-0.12716368,-0.116503045,-0.09805838,-0.0701152,-0.15267253,0.0365532,-0.08761543,-0.07203119,-0.18006481,-0.10850983,-0.14268991,-0.06905941,131,4.0
0.18401536,0.1748856,0.16857016,0.23275745,0.3641441,0.07685734,-0.02697522,-0.022649717,0.013835844,0.0043047457,-0.12949269,0.06761629,0.11934223,-0.12250232,0.06492271,0.020030208,-0.23645043,-0.006475847,0.09144778,-0.14274435,0.032928724,-0.25699723,0.028873995,-0.011646965,0.16615394,-0.060271867,0.13754144,-0.054331675,-0.12479527,-0.079721175,-0.11763981,0.011381134,131,2.0
-0.13248752,0.17021073,0.031238401,0.11997931,0.82958794,0.023477715,0.03386723,0.060660187,-0.16245675,0.020798773,-0.15597191,-0.0048579276,0.024281532,-0.020409945,-0.010766663,0.05857923,-0.1510061,-0.08291669,-0.11747306,-0.15415084,-0.08388046,-0.12090042,-0.09717507,-0.11072187,-0.18099803,0.040380042,-0.1311026,-0.005264979,-0.23073627,-0.21967807,-0.21778283,-0.099908195,131,1.0
-0.05882874,0.11940995,0.13225245,-0.01349796,0.4731452,0.1609125,0.088784106,-0.04417437,-0.13011205,-0.093589336,-0.22993141,-0.15273017,0.16243906,-0.12110626,3.870204e-05,0.077735074,-0.05758462,-0.14890875,-0.08469387,-0.14542462,-0.0271731,-0.117290914,-0.07090822,-0.060679644,-0.013843548,-0.06266454,-0.06314179,-0.06450073,-0.12803899,-0.13742447,-0.06413948,-0.019429214,131,4.0
0.23943761,0.11481786,0.1486643,-0.014229994,0.57047075,-0.012601344,0.015400159,0.19666436,0.0666775,-0.051178306,-0.25759837,-0.110112004,0.014262203,-0.018718302,0.056029886,0.11313127,0.111513555,0.15699649,0.18641725,-0.008850247,-0.09189961,-0.20188887,-0.25293848,0.13855544,-0.13960215,-0.09482442,-0.2601084,-0.33452082,-0.17612392,0.09315547,-0.14725819,-0.5993462,131,1.0
