0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.012553736,-0.1413727,0.3953907,0.37073028,-0.25797725,-1.2890619,0.7511228,-0.88846093,1.0987027,-1.6819533,-1.5471559,-1.3069621,1.5094042,1.7923568,-0.47681165,0.7865231,-2.172369,1.116895,-1.103774,2.558547,1.5067579,0.7731071,3.6595783,0.35303706,2.1008801,-0.12244794,0.38476482,0.5206536,0.5337838,1.8661454,-0.6577562,0.39042705,162,1.0
0.050818477,0.012259986,-0.005402215,-0.015908435,-0.7921625,-0.88726604,1.023812,-0.17992936,1.6034478,-1.1231667,0.07208957,-0.8066568,0.52332574,-0.5737456,-2.846991,1.0928298,-2.1604526,0.5454074,-0.533743,-0.81161076,-0.9657341,0.5797969,0.01068918,0.8703588,-0.028090045,0.09533453,0.3501705,0.37773067,-0.48810172,0.1662702,-0.5456573,-1.3484768,162,4.0
-0.01858624,-0.1534159,0.40354964,0.38581538,-0.19501388,-1.3362756,0.7404186,-0.89495987,1.1283534,-1.748206,-1.5892053,-1.3281105,1.6632465,1.8990895,-0.5153804,0.8602704,-2.337001,1.0546631,-1.0942652,2.6529353,1.5637786,0.94870377,3.6181133,0.48507112,2.0681827,0.0032092668,0.58022493,0.6752409,0.66457367,1.8165364,-0.50411296,0.389757,162,1.0
-0.03709925,-0.1900594,0.27635673,0.37638855,0.19547284,-1.1828817,0.64335346,-0.6486635,1.3729154,-1.7447014,-1.1146163,-1.3241313,2.6233144,1.7699113,-1.4977592,1.6485705,-3.3593574,0.2546221,-0.81467676,1.6155965,0.71215665,2.1606855,2.1279964,1.6111821,0.98936963,1.1140362,1.9457425,1.6739941,1.3268722,0.78164357,0.70147675,-0.26229292,162,3.0
0.053415652,0.013744745,-0.0024467781,-0.02583459,-0.80678153,-0.87947905,1.0291789,-0.18052118,1.6893272,-1.1291773,0.09563722,-0.80122644,0.5278,-0.57732534,-2.9055576,1.1182501,-2.1215374,0.55925345,-0.5463515,-0.8434817,-1.0103775,0.59706366,0.03684752,0.882663,-0.040266007,0.09407066,0.38718715,0.35229576,-0.51015437,0.14293098,-0.55253947,-1.3788564,162,4.0
-0.020067476,-0.14899184,0.37302896,0.38297015,-0.1809433,-1.2879176,0.7022729,-0.85528404,1.0534471,-1.6585691,-1.5148826,-1.2758356,1.5827725,1.8019905,-0.44522482,0.80436313,-2.201954,1.0248857,-1.0274521,2.5074205,1.4546748,0.8885397,3.497832,0.44804752,1.9530778,-0.007741317,0.49664322,0.61359537,0.62696725,1.781097,-0.5060261,0.3863733,162,1.0
-0.03234688,-0.18074408,0.2844269,0.3738644,0.11603577,-1.164932,0.6763166,-0.6839467,1.3141959,-1.7121562,-1.1628551,-1.309073,2.4186783,1.7182437,-1.3266575,1.4749868,-3.2685018,0.35905457,-0.87302953,1.7422478,0.8289163,1.9215183,2.3721292,1.3712319,1.1170654,0.85490227,1.6882296,1.4863192,1.1876724,0.9415045,0.46849382,-0.16853693,162,2.0
-0.022558281,-0.15721473,0.3480049,0.3699746,-0.08831155,-1.2062829,0.6933759,-0.795892,1.1308448,-1.6520144,-1.3999408,-1.278672,1.8551615,1.7803569,-0.734,1.0379989,-2.5758684,0.7860211,-0.97539395,2.2374399,1.2744884,1.2099314,3.1235664,0.73608184,1.672091,0.2641285,0.90466934,0.8872696,0.84613305,1.4847924,-0.17859533,0.20854676,162,1.0
-0.020592786,-0.16001385,0.31424582,0.35865322,-0.062995955,-1.2771965,0.7771834,-0.7771201,1.3497901,-1.7562795,-1.2898949,-1.3749346,2.117466,1.7244854,-1.2552664,1.3305612,-3.0907254,0.645717,-0.9886815,1.979195,1.005606,1.5471276,2.834874,1.059704,1.4671355,0.5199028,1.2767193,1.1833701,0.95007485,1.2982112,0.042570382,-0.056349512,162,2.0
-0.018171448,-0.14881766,0.35067582,0.364132,-0.15166013,-1.2452571,0.7313961,-0.8236908,1.1697419,-1.6880767,-1.4299673,-1.3078086,1.7656987,1.780471,-0.7689511,1.0107995,-2.592743,0.88343966,-1.0382768,2.3021793,1.3217256,1.1024606,3.270042,0.65522224,1.7779131,0.15498519,0.78214765,0.80076534,0.76354104,1.5853527,-0.32385856,0.23000357,162,1.0
