0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13452817,0.19293116,0.09439151,-0.049083345,0.8594975,0.27142903,-0.11352718,-0.083858,-0.074503124,-0.034193587,-0.30263472,-0.14782235,0.070670694,-0.36865252,0.016113913,-0.15648699,-0.31876087,-0.122948825,-0.037686985,-0.22891039,-0.11740199,-0.3967319,-0.04392701,0.011906322,0.00027728826,-0.067355536,-0.0014341287,-0.14555341,-0.1451535,-0.42791897,-0.28297955,-0.03452586,95,2.0
0.008498298,0.025959037,-0.024353668,0.23343772,0.5845129,0.28875253,0.19348353,0.3023334,0.10256629,0.12267871,0.10863386,0.008934823,0.013654977,0.13739924,-0.09855685,0.039624836,-0.13686469,0.03220927,0.060851045,-0.105022274,-0.26147836,-0.10319409,-0.38374424,-0.034419984,-0.25573307,0.059410296,-0.32263952,-0.097360924,-0.16907623,-0.12422706,0.11718412,-0.09982904,95,1.0
-0.18321006,0.12790404,0.016505087,0.086030535,0.6770406,0.19122764,-0.011858676,-0.22951113,-0.059161827,-0.123052575,-0.35121295,-0.13787927,0.09268552,-0.112062424,-0.024479896,0.10788001,-0.12862967,-0.07158111,-0.0793812,-0.059901386,0.0070466306,-0.073082045,-0.012216326,0.021425718,-0.024219759,-0.09523337,-0.002020236,-0.17881598,-0.13354206,-0.23985346,-0.17734663,-0.12902483,95,3.0
-0.11703201,0.08746115,0.05940102,-0.025880842,0.76390105,0.1166795,0.0049138293,-0.13578872,-0.055108495,-0.016988538,-0.38375857,-0.10536724,0.10224317,-0.20794506,0.03734617,-0.16562918,-0.27950507,-0.15674017,0.023699261,-0.15410206,-0.03168619,-0.321386,-0.069877,-0.0052317493,-0.037624538,-0.104127556,-0.08170034,-0.11309396,-0.19050717,-0.3951329,-0.23169163,-0.0695086,95,4.0
-0.13606232,0.06620448,0.017316796,-0.010249883,0.740256,0.06724923,0.02912961,-0.16989261,-0.07379158,0.0064764395,-0.3914313,-0.08919689,0.08787808,-0.17018095,0.00041061733,-0.11727774,-0.24675906,-0.17022032,0.021272078,-0.12339978,-0.04173166,-0.3054054,-0.11244105,-0.011513509,-0.016842268,-0.14599064,-0.09839827,-0.08481612,-0.16209048,-0.3692295,-0.20338315,-0.102460586,95,2.0
0.013181852,-0.0082030445,0.040860705,0.23419261,0.6516705,0.36496896,0.20695487,0.36327273,0.07504664,0.13068253,0.055910118,0.03141194,0.051484857,0.10804552,-0.017451104,0.041485418,-0.10367215,0.101130724,-0.016363457,-0.1902245,-0.1980674,-0.12910476,-0.40989843,0.0080652945,-0.28365266,0.07584662,-0.30669194,-0.06722039,-0.24386907,-0.100555174,0.08083028,-0.1083959,95,4.0
-0.08758433,0.08096455,0.07308263,0.059116423,0.47512698,0.061689254,-0.0620796,-0.026980627,0.05505049,-0.15740405,-0.30757752,-0.12682284,0.13354404,-0.051445186,-0.028253142,0.10172477,0.026399363,0.033898354,-0.15065554,-0.07202579,0.03833275,-0.013110988,0.001745671,-0.05874285,-0.08844638,0.013001837,-0.069805436,-0.13656846,-0.17555338,-0.14872123,-0.018056441,-0.06693667,95,1.0
-0.09001529,0.06541592,0.09133006,0.084333085,0.43439975,0.021387566,-0.039297536,-0.010309976,-0.007830881,-0.2754099,-0.30762404,-0.17944144,0.12843828,-0.037462384,-0.027394705,0.15160261,0.081276394,0.052000277,-0.21666488,-0.13725491,0.016371164,0.039786562,0.017687552,-0.085296825,-0.09544957,-0.030731827,-0.16656712,-0.06346035,-0.25785282,-0.11447979,-0.005699305,-0.15685147,95,4.0
-0.115744576,0.15121722,0.073982984,-0.021496324,0.80747443,0.18544221,-0.040020127,-0.14349271,-0.025467657,-0.016933598,-0.36033937,-0.11077733,0.09908082,-0.20641519,0.020830935,-0.15772519,-0.26195586,-0.122526124,0.033194117,-0.17483285,-0.016315956,-0.3097617,-0.047583353,0.0013990626,-0.04848158,-0.0407592,-0.058263637,-0.14762655,-0.18263236,-0.4014799,-0.23495601,-0.035163615,95,1.0
-0.07967615,0.05562564,0.078941084,0.03405355,0.42949829,0.018812926,-0.08252815,0.025017582,0.04196213,-0.20158559,-0.3404296,-0.12089682,0.1517387,-0.043729022,-0.041567303,0.09027594,0.03423409,0.06964843,-0.16005772,-0.08777721,0.035348978,0.013851345,0.013232172,-0.08654621,-0.10205012,0.04262627,-0.116993316,-0.11921082,-0.2141692,-0.113010526,-0.015734106,-0.09709847,95,4.0
-0.12458496,0.12149581,0.03444566,0.08934649,0.56498903,0.11001306,-0.036791667,-0.12137321,0.030137863,-0.14972076,-0.3177827,-0.14125243,0.10745976,-0.076437935,-0.01154379,0.1201168,-0.010919331,-0.01169196,-0.12353809,-0.072502516,0.052773673,-0.049741782,0.014473751,-0.022953242,-0.06026855,-0.034209166,-0.006038148,-0.15068704,-0.14833507,-0.19409916,-0.060973585,-0.071197994,95,4.0
-0.094086744,0.07490185,0.090343475,0.09782957,0.4397392,0.023219325,-0.05619981,0.010759413,-0.0095008835,-0.29840547,-0.3130947,-0.18978393,0.14061734,-0.039905258,-0.03378082,0.15098235,0.07553388,0.062451534,-0.22029707,-0.13603249,0.004020839,0.05049932,0.026071623,-0.08943689,-0.10991081,-0.024175398,-0.15444005,-0.060922887,-0.2564026,-0.11150588,-0.027027557,-0.17853382,95,1.0
-0.08127158,0.046044912,0.11903084,0.018552355,0.39952677,0.044714075,-0.08375919,0.042658024,-0.0014257617,-0.19990458,-0.3369071,-0.12931174,0.16816579,-0.018528402,-0.040778585,0.094490215,0.028495483,0.076747075,-0.1929252,-0.093210906,-0.005121,0.039229795,0.021836035,-0.09306133,-0.09152326,0.028927453,-0.1398435,-0.11343709,-0.22182596,-0.10296318,-0.048579983,-0.1314784,95,2.0
0.012694446,0.00513599,0.00845556,0.26573443,0.6115764,0.35419524,0.20374584,0.35621634,0.08762218,0.10493578,0.09378823,0.04385842,0.036264382,0.15132196,-0.0475453,0.03826362,-0.12162174,0.06042126,0.00955914,-0.12851427,-0.21005283,-0.12919672,-0.39320728,0.0044802763,-0.2820726,0.10391631,-0.30976027,-0.06633764,-0.17837542,-0.07657264,0.116334364,-0.118287124,95,4.0
-0.10767332,0.14214876,0.06637225,-0.022749241,0.8029424,0.17406839,-0.042179715,-0.13768505,-0.040227182,-0.0247266,-0.3694647,-0.11871746,0.09613823,-0.22073846,0.01870885,-0.16020627,-0.26641065,-0.13908443,0.031163484,-0.18030185,-0.017067604,-0.3156994,-0.06282848,0.0021980666,-0.046906635,-0.05764249,-0.06530741,-0.14217526,-0.1942653,-0.39704537,-0.24263224,-0.043888085,95,3.0
-0.15472546,0.12189822,0.015592162,0.07004147,0.5588558,0.12874314,-0.035552908,-0.14932965,0.05210458,-0.10271772,-0.28971893,-0.12824531,0.08307211,-0.08202149,-0.046404734,0.08067939,-0.03724069,-0.032253113,-0.10080827,-0.032803226,0.04869084,-0.047568575,-0.028128099,-0.021212295,-0.0531191,-0.0504524,-0.0091138035,-0.1475521,-0.11046182,-0.2033442,-0.0560418,-0.060777217,95,1.0
-0.102869436,0.13087681,0.08051449,0.09076949,0.54194295,0.13356665,-0.034176577,-0.09750411,0.031653523,-0.14394487,-0.2951987,-0.15346067,0.14013766,-0.047915645,0.00072153565,0.1292533,0.0008158162,7.3336065e-05,-0.1605218,-0.07221698,0.03242986,-0.039701022,0.019614484,-0.02908615,-0.06753751,-0.035169944,-0.010543704,-0.15967408,-0.14325875,-0.18856871,-0.069049716,-0.07854567,95,3.0
-0.119417764,0.07713612,0.05403833,-0.025599347,0.75631446,0.10576506,0.009148393,-0.13916197,-0.05748578,-0.017578304,-0.3887818,-0.100739084,0.09691781,-0.1953371,0.03218972,-0.15431195,-0.2708823,-0.15752764,0.029030383,-0.15046565,-0.029126976,-0.31389698,-0.080788374,-0.008041274,-0.040844943,-0.11022937,-0.0923076,-0.10671441,-0.18871269,-0.38530284,-0.22974008,-0.0708504,95,4.0
-0.106613554,0.09921604,0.070105314,-0.036076616,0.7832542,0.14007258,-0.024244536,-0.12850663,-0.050097406,-0.024269097,-0.38751805,-0.10456169,0.10392933,-0.2281798,0.044758074,-0.1733977,-0.29990542,-0.14513448,0.026357524,-0.16510853,-0.04453098,-0.33165148,-0.06119119,0.005877584,-0.049178813,-0.09036449,-0.06510854,-0.13468598,-0.19215173,-0.40146756,-0.24150598,-0.051063508,95,1.0
-0.15321897,0.14020328,0.041617405,0.08769863,0.62454367,0.18419874,-0.022779098,-0.18583122,0.011026755,-0.1021602,-0.3037748,-0.14610174,0.10648632,-0.085683554,-0.026942182,0.10029121,-0.073100336,-0.054859973,-0.10721819,-0.047822367,0.017744284,-0.06462783,-0.022071626,-0.013376445,-0.040046144,-0.07746343,0.008196708,-0.17604947,-0.11076529,-0.23234302,-0.1129037,-0.0867362,95,4.0
-0.11021919,0.09906158,0.049036488,-0.029904153,0.76950926,0.1181363,-0.008045688,-0.13445617,-0.053538725,-0.005692117,-0.38273317,-0.11222971,0.100711286,-0.22079636,0.03599947,-0.16209383,-0.27084458,-0.15960583,0.021894343,-0.15524182,-0.027513493,-0.32147917,-0.07336286,-0.0019186586,-0.030983288,-0.10008192,-0.07224529,-0.11656874,-0.19215634,-0.39413333,-0.22439027,-0.06289982,95,3.0
-0.16142708,0.12379794,0.003443025,0.063993424,0.5781949,0.16194175,-0.03426251,-0.17703418,0.071179174,-0.06925264,-0.26252055,-0.13718055,0.07860394,-0.073136784,-0.06910735,0.061325587,-0.06025027,-0.061943177,-0.08831987,-0.0012962744,0.023401674,-0.051250935,-0.07038851,-0.026866175,-0.048279017,-0.06536349,-0.00031798333,-0.15233111,-0.088056765,-0.21067238,-0.058585964,-0.056363076,95,1.0
-0.08047633,0.06611071,0.09052972,0.053646773,0.43875754,0.024901945,-0.071011536,0.016227484,0.024209023,-0.23247364,-0.33625153,-0.14743136,0.15231028,-0.044640183,-0.033540353,0.11929552,0.04986856,0.06827892,-0.18152818,-0.10738922,0.030395418,0.020380694,0.018609509,-0.08474307,-0.103533156,0.020151235,-0.12703638,-0.10169546,-0.23227814,-0.11385696,-0.018433534,-0.12232376,95,1.0
-0.18147215,0.09050246,0.0054302774,0.02218607,0.7099128,0.11079813,0.008575857,-0.20729996,-0.044204585,-0.010279112,-0.36241886,-0.09937529,0.06637973,-0.12205492,-0.067570485,-0.08555977,-0.24046244,-0.13011941,0.025220163,-0.09170326,-0.04497791,-0.21682161,-0.15662831,-0.030980714,-0.018763706,-0.14495516,-0.09240852,-0.102369316,-0.123427264,-0.32357603,-0.1817567,-0.11440601,95,4.0
