0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.029921083,0.142605,0.13758859,0.21324658,0.9714363,0.33539686,-0.031652376,-0.16461478,-0.012379711,0.10668142,-0.46320844,-0.14334473,0.060441244,-0.24236986,-0.046939824,-0.055327497,-0.2992273,-0.009096157,-0.16620696,-0.13158935,-0.0103106275,-0.054803785,-0.21759808,-0.03426031,-0.010791279,-0.04088176,0.034612067,-0.09848274,-0.17574805,-0.09774637,-0.15178068,-0.09791449,6,4.0
0.06127109,0.02820874,-0.077450864,0.14738342,0.4352191,0.045400687,0.09843524,0.18284777,0.032269787,0.014394735,0.014632143,-0.059991375,0.040209983,0.019731157,0.08011698,0.084174566,0.11375063,-0.04306934,-0.11622495,-0.15044592,-0.011753947,-0.08499159,0.05647447,-0.09954903,-0.2221842,0.06273293,-0.14067006,0.02604003,-0.1136699,-0.20528418,-0.1210358,0.05494681,6,4.0
0.056186534,0.0009266399,-0.08033862,0.12605208,0.4487178,0.052015167,0.10494436,0.15891528,0.035562456,0.01102665,0.0069563575,-0.037112653,0.052948896,0.033481635,0.083631836,0.108404085,0.13855569,-0.06020589,-0.119385645,-0.16766123,0.008099444,-0.108459294,0.043064833,-0.07571828,-0.23491575,0.041964263,-0.13838024,0.0143053075,-0.10857923,-0.19353285,-0.11927268,0.051272463,6,4.0
-0.34555277,-0.20678452,-0.2101585,-0.35629427,0.5161467,-0.5479837,-0.015085027,0.059551924,-0.18637267,-0.14574058,0.039206084,-0.2172572,-0.03459265,0.026900113,0.092113644,-0.020241328,-0.02771702,-0.05587322,-0.05997853,-0.1729445,0.023286218,-0.254531,-0.24606916,-0.25947353,0.0066222213,-0.16687845,-0.24083333,-0.15412408,-0.13614732,-0.20632133,-0.18352926,-0.03108171,6,4.0
-0.44766316,-0.272991,-0.31177834,-0.43137926,0.5225191,-0.64311314,-0.040259905,0.056081783,-0.20532463,-0.38573495,0.04530037,-0.31504327,-0.08789371,0.0721278,0.0672086,0.056453314,-0.15095289,-0.017815974,0.010664247,-0.24318348,-0.023660447,-0.35214132,-0.27105805,-0.25837243,0.13475233,-0.115343004,-0.26969752,-0.08734982,-0.1360676,-0.33809844,-0.11098539,-0.19154613,6,4.0
-0.22904319,-0.068809725,-0.072855756,-0.2239051,0.59820175,-0.2767135,-0.099126935,-0.011024908,-0.07369019,-0.008690467,-0.16476728,-0.1402753,-0.0093531385,-0.049059324,-0.03241783,0.036049902,-0.0959429,-0.18722928,-0.21490785,0.024242546,-0.04968575,-0.043167807,-0.2675914,-0.24153575,-0.095320985,-0.17822523,-0.3044982,-0.09691958,-0.021343444,-0.19103871,-0.32034615,0.05567267,6,4.0
-0.02082893,0.18247649,0.14101659,0.24638394,0.9848975,0.3635145,-0.052148372,-0.22829807,-0.009690036,0.0742761,-0.5172839,-0.17332476,0.10600403,-0.2525843,-0.01926994,-0.067475505,-0.2907235,-0.04465722,-0.1307044,-0.112033516,-0.029707994,-0.026676923,-0.23487175,-0.0426383,-0.014920637,-0.025282301,0.02908615,-0.09379491,-0.2023297,-0.121551126,-0.17410864,-0.08920412,6,1.0
-0.16697666,0.20690377,0.12799548,0.26124808,1.2113663,0.2549007,0.0071332976,-0.1212775,-0.071245104,0.1534994,-0.5174308,-0.1017864,0.012756567,-0.1430095,0.17184073,-0.01670865,-0.17695414,0.0062289536,-0.09378526,-0.10934358,-0.011686906,-0.06263122,-0.2514855,-0.12553163,-0.07885932,-0.1018085,0.13345693,-0.23101309,-0.13501026,-0.21684611,-0.23032907,-0.23315847,6,3.0
-0.077391066,0.15361002,0.14351688,0.23438844,0.9998514,0.32194912,-0.051363982,-0.16360086,-0.013718688,0.114381626,-0.5177266,-0.14396942,0.05885377,-0.25838733,-0.02176415,-0.083919205,-0.27100772,0.026681818,-0.16380984,-0.11010253,-0.039353427,-0.019840173,-0.23098904,-0.06616596,-0.026665675,-0.013073713,0.05675669,-0.06246385,-0.19873174,-0.12137765,-0.17624976,-0.1558413,6,1.0
0.06210477,0.018900849,-0.07642005,0.1399956,0.454583,0.05147525,0.10552338,0.17193758,0.04111829,0.007588896,0.009422559,-0.05396998,0.04509038,0.028595388,0.086619854,0.100542724,0.12680197,-0.054271042,-0.12163016,-0.15870848,-0.006211303,-0.09806462,0.050077535,-0.08495759,-0.23197351,0.05410465,-0.13967824,0.022794941,-0.11188617,-0.1942314,-0.115716964,0.05301673,6,2.0
-0.6336644,-0.34021705,-0.27816108,-0.40640232,0.7972764,-0.69692796,-0.082554124,-0.25356013,-0.08610233,-0.5703638,-0.1929867,-0.4980777,-0.13765588,0.0016041249,0.08563679,0.035261445,-0.1806216,-0.12019841,0.12332665,-0.14555739,-0.14311254,-0.13401465,-0.54769045,-0.4222645,0.25345314,-0.052351415,-0.47292897,0.18121228,0.09145853,-0.5302144,0.01751622,-0.41572517,6,4.0
-0.19200525,-0.007916711,-0.06418904,-0.14615723,0.8365882,-0.1345824,-0.06368387,-0.007455471,-0.11051344,-0.08102028,-0.27738062,-0.09490499,-0.0033510327,-0.054146938,0.08728287,-0.0062193424,-0.0067538507,-0.074159324,-0.06265142,-0.12583876,0.10421017,0.015532143,-0.31345975,-0.2573906,-0.100563034,-0.057822265,-0.1825589,-0.32748896,-0.05959666,-0.232689,-0.33541507,0.07422872,6,3.0
-0.003014857,0.23845197,0.12278694,0.2501813,1.0566382,0.38736296,-0.057294853,-0.32673624,-0.052307982,0.009369397,-0.56350446,-0.19303527,0.16690391,-0.20915166,0.09705098,-0.04640775,-0.24149896,-0.14129782,-0.048601497,-0.08631635,-0.033577148,0.009002641,-0.2735524,-0.07803093,-0.012169551,-0.0494393,0.045158826,-0.16842422,-0.2013131,-0.18764386,-0.21465367,-0.083074495,6,1.0
-0.0528502,0.20671819,0.119468614,0.25301364,1.0929235,0.34025633,-0.03197673,-0.24297623,-0.043442268,0.08297575,-0.53167576,-0.16994506,0.09877923,-0.21241158,0.061938018,-0.054412372,-0.25589138,-0.05925548,-0.07843062,-0.10815473,-0.020698313,-0.017269611,-0.2628329,-0.077771544,-0.031306557,-0.061108608,0.07208753,-0.16484496,-0.18877351,-0.16926125,-0.20137994,-0.1314102,6,3.0
-0.10407878,0.17110528,0.097999185,0.08041663,1.1747174,0.12778805,-0.07943955,0.126048,-0.008363738,0.019999415,-0.45077983,0.04640729,0.023902632,-0.19106185,0.057306755,0.04337301,-0.05952073,0.044374235,-0.09228225,-0.057656016,-0.021310512,-0.042758398,-0.28049213,-0.086320505,-0.18599418,-0.05740611,-0.022666786,-0.32269448,-0.03363079,-0.21796542,-0.29902855,0.031552725,6,4.0
-0.17775342,0.21217076,0.12789421,0.26413107,1.2182218,0.24899915,0.0064861774,-0.1339812,-0.078022696,0.13339941,-0.5380693,-0.10345372,0.024870262,-0.13838631,0.18072605,-0.023772508,-0.15501098,-0.0013686158,-0.07625732,-0.10996369,-0.011970632,-0.068898514,-0.26326755,-0.1344301,-0.076422565,-0.10027687,0.14548655,-0.23848861,-0.13465607,-0.21589938,-0.2469794,-0.23453102,6,4.0
-0.060493976,0.19410984,0.13240825,0.24610087,1.0538299,0.34846643,-0.03528985,-0.21864359,-0.03566294,0.09022636,-0.5244793,-0.16442576,0.093302175,-0.22548041,0.03467964,-0.056037657,-0.2583564,-0.037274238,-0.10541493,-0.1106078,-0.0242345,-0.031375032,-0.24056646,-0.066387005,-0.03505966,-0.04139353,0.06012255,-0.13849959,-0.19277444,-0.15229686,-0.18999338,-0.12920657,6,4.0
0.0800985,0.039812833,-0.07278661,0.15578644,0.46815127,0.06611063,0.08600867,0.17374705,0.04166804,0.010723009,0.019127693,-0.060412847,0.032490563,0.035747916,0.0899439,0.10407701,0.111796685,-0.047447465,-0.11004242,-0.16700184,0.021596268,-0.090073496,0.0617607,-0.099813335,-0.2320267,0.059003614,-0.14785284,0.028632749,-0.12394942,-0.20146668,-0.1208131,0.06256272,6,4.0
-0.14960907,0.20681782,0.11774073,0.15365091,1.2160544,0.109955,-0.026976459,0.07173783,-0.075990915,0.049597077,-0.5206678,0.04214602,-0.0025017112,-0.1423612,0.10152219,0.00097147375,-0.06601416,0.069400474,-0.11511557,-0.07729338,-0.041942347,-0.055571917,-0.30487868,-0.17001608,-0.122955985,-0.1089188,0.08071026,-0.28654686,-0.045760587,-0.26470637,-0.28333536,-0.10560882,6,1.0
