0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.114937074,0.18084325,0.024792153,0.09610742,1.2212023,0.031693548,-0.07251118,-0.06213893,-0.115887046,-0.08977695,-0.441953,-0.1380625,-0.013566829,-0.022660654,0.012995981,0.048116617,-0.25011173,0.058479466,-0.021557137,-0.16259144,0.100157745,0.029009625,-0.08393318,-0.17812741,-0.28125596,-0.008948725,-0.1554936,-0.16777235,-0.061516106,-0.19494167,-0.051930733,-0.32578915,55,4.0
0.08698112,0.2939775,0.1955517,0.27840087,1.2006193,0.30697098,-0.064492404,-0.13755956,0.0702476,-0.10916175,-0.4358967,-0.061312668,-0.12619865,-0.036700293,0.18008572,0.042508997,0.012243298,-0.0048264265,-0.075743355,-0.23799644,0.042601213,-0.114843935,-0.17739788,-0.227457,-0.087605,0.05158255,-0.19930404,-0.022098247,0.06475572,-0.14094889,0.10040018,-0.26003164,55,1.0
-0.15812808,0.10841338,0.0059423856,0.029378902,1.1041026,-0.037463397,-0.087476306,0.04331527,-0.13712978,-0.080519825,-0.34120333,-0.13927193,0.016753688,-0.034247052,-0.027476147,0.07912513,-0.32823077,0.02377867,0.036227643,-0.10905856,0.048752464,0.047873102,-0.03793286,-0.12152632,-0.28573585,-0.008892367,-0.11974037,-0.18796524,-0.07327204,-0.17818362,-0.14940481,-0.2842014,55,4.0
0.011154555,0.20369491,0.14788581,0.15578121,0.96028244,0.17727083,-0.14379145,-0.12066777,0.05742417,-0.0833699,-0.4671188,-0.045371998,0.012726042,-0.0706944,0.013486162,-0.052349184,-0.009518687,0.020733371,-0.1496019,-0.10918206,-0.07039119,-0.14353123,-0.0862941,-0.1592466,0.0053080246,0.14907886,-0.16091548,-0.026017178,-0.008972697,-0.14186814,0.09745009,-0.14100039,55,3.0
0.086774774,0.30423576,0.19459745,0.28393093,1.2164751,0.30961883,-0.066167176,-0.15185198,0.06813955,-0.10774063,-0.44285008,-0.059545733,-0.12840402,-0.0299181,0.17730366,0.04575897,0.014008467,0.009152044,-0.073226295,-0.24957006,0.057526737,-0.101521775,-0.18248338,-0.23361135,-0.10173577,0.051656142,-0.2112302,-0.022644248,0.062349938,-0.14325827,0.10470432,-0.26864964,55,2.0
-0.24882153,-0.24642946,-0.17060648,-0.096039936,0.4519038,-0.2216818,-0.11940883,0.066311345,-0.0776943,-0.074706085,-0.38820764,0.059763134,-0.0053349584,-0.1396401,-0.17134705,0.019019589,-0.10696918,0.15277734,-0.06207245,0.03649504,-0.060205553,-0.04041338,-0.24909776,-0.15893385,-0.11075331,0.07833211,-0.18241277,-0.20278974,-0.06530158,-0.17649975,-0.10998367,-0.09370899,55,4.0
-0.038289,0.14503203,0.08740048,0.15342204,0.3375907,0.4778911,-0.055381067,-0.24123213,0.04773195,-0.128989,-0.53715515,-0.35917753,0.08459432,-0.005107343,0.14866032,0.023483768,0.030719716,-0.21593386,-0.23965609,-0.17166033,-0.047895167,-0.20935544,-0.15945528,0.098204546,0.10456005,-0.047002915,-0.19942412,-0.027650546,-0.07799496,-0.044842727,-0.29676753,-0.12803149,55,4.0
-0.13059583,-0.109752186,-0.0598029,-0.025942672,0.5814764,-0.06018304,-0.14535797,-0.049214102,-0.030009033,-0.06278556,-0.39882556,0.03570781,0.036928423,-0.11387283,-0.16001293,-0.015800994,-0.09302431,0.15602195,-0.10114447,0.0070638284,-0.06390617,-0.07328775,-0.17276801,-0.14726032,-0.06400974,0.13703954,-0.15047939,-0.12052461,-0.09242456,-0.17621893,-0.028705025,-0.07969123,55,1.0
0.002723448,0.09907633,0.08909443,0.12665391,0.3089342,0.4315315,-0.052389655,-0.11966838,0.077919975,-0.0889977,-0.4854852,-0.3062556,0.15926701,0.008764379,0.11699425,0.021523308,-0.06966305,-0.22453848,-0.25721046,-0.10302678,-0.042971935,-0.19817685,-0.1839936,0.023798676,0.12937194,0.021813672,-0.17269544,-0.05213594,-0.05220747,-0.0043913946,-0.29769108,-0.10979907,55,4.0
-0.08188439,0.12049906,0.04867984,0.08708277,0.93527716,0.078322865,-0.12179712,-0.023556978,0.037578285,-0.081340425,-0.37859562,-0.099934906,-0.027407788,-0.0833506,0.006260462,-0.07163736,0.009817879,-0.036070645,-0.19601598,-0.08112915,-0.09226357,-0.20419008,-0.10524547,-0.12309363,-0.0078001563,0.08015589,-0.19072245,-0.027885262,-0.022151057,-0.12127269,0.11423053,-0.22129047,55,1.0
-0.19024703,-0.1740782,-0.13197316,-0.07049352,0.5689317,-0.12496508,-0.11203837,-0.0030294433,-0.055887554,-0.045847528,-0.36875227,0.041297644,0.008718722,-0.13182259,-0.16365159,-0.018722799,-0.09426518,0.139698,-0.109822854,0.02030362,-0.083925836,-0.10181895,-0.20638101,-0.1392581,-0.1017009,0.11342566,-0.18518387,-0.123426735,-0.082036376,-0.16756019,-0.0703592,-0.109411575,55,4.0
