0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.10481371,0.23422423,-0.695657,0.19104165,-1.2342234,-0.60868406,-1.24487,-3.2246606,-1.300454,0.3370022,0.85099137,-2.2936246,-2.9019122,1.8143116,-1.3051231,-2.2785113,-0.3133009,-0.6631726,-1.2541051,-0.83610636,-0.24660693,-1.9399703,-1.329033,-2.3665042,-2.5063584,0.02396366,-2.0213532,-1.8206974,-1.1874133,-1.4898957,1.2674901,-2.2689779,49,1.0
0.094019026,0.22757182,-0.72522056,0.17965156,-1.3731861,-0.64915955,-1.1719854,-3.4848256,-1.3962215,0.4711713,1.0982887,-2.233002,-2.7928278,1.2476836,-1.1887476,-2.1010184,-0.108021386,-0.66530335,-1.3094615,-0.95065284,-0.32510883,-2.2170634,-0.976171,-2.2359228,-2.4334505,-0.32849446,-2.1394887,-1.6116507,-1.6353189,-1.5126723,1.0700303,-2.2785847,49,1.0
0.09341341,0.23504248,-0.7563493,0.1739519,-1.3611681,-0.61649436,-1.2817979,-3.536046,-1.4406114,0.39609376,1.0142975,-2.3381364,-2.9138172,1.7529988,-1.2501378,-2.306885,-0.18502101,-0.72402227,-1.3437916,-0.9364004,-0.29959232,-2.1658998,-1.1707271,-2.4107733,-2.4548988,-0.12514775,-2.1166165,-1.6945957,-1.3843318,-1.4806826,1.2706345,-2.305653,49,1.0
0.08409023,0.20168751,-1.0371578,0.14098349,-1.7350986,-0.76163805,-1.1722807,-4.363099,-1.6853645,0.80758274,1.612944,-2.3661075,-2.9842381,0.39471376,-0.78653556,-1.7104553,0.43809175,-0.66146386,-1.4633272,-1.2406723,-0.45651212,-2.9665067,-0.32013154,-1.6185442,-2.0536888,-1.1434585,-2.5259764,-1.0353218,-2.5263166,-1.5035248,0.77956724,-2.2463608,49,3.0
0.11526519,0.24317354,-0.55432856,0.19674894,-1.0702379,-0.51609534,-1.21557,-2.9967554,-1.2844058,0.16638136,0.63483846,-2.029622,-2.6139605,2.2183964,-1.3808136,-2.3323298,-0.56238157,-0.71914494,-1.2551109,-0.7609942,-0.2665251,-1.5518936,-1.5835818,-2.737439,-2.5714095,0.30335253,-1.9139522,-1.9942824,-0.6742028,-1.5280986,1.3555775,-2.0355318,49,1.0
0.08480653,0.20530784,-0.84613836,0.1470986,-1.5061269,-0.687424,-1.1247599,-3.874909,-1.540856,0.66435397,1.2879728,-2.2783053,-2.7666461,0.6298023,-0.9591504,-1.7278776,0.27057225,-0.6107242,-1.3449279,-1.0865825,-0.38556328,-2.4228497,-0.45745456,-1.6471983,-1.961837,-0.79285467,-2.2726116,-1.144809,-2.102502,-1.3785071,0.8707621,-2.1614978,49,3.0
0.033798564,0.09240499,-1.0572202,0.065115355,0.34737235,0.016453423,-1.1883959,-1.4143668,-1.0979968,0.48084068,2.0551496,-0.9586943,-2.8074107,2.7356114,1.5658047,0.9086225,1.5149597,-0.5115144,-0.4682876,-0.87287635,-0.0061797723,-1.4249909,0.8540389,-0.49320126,-0.43310028,0.93826264,-1.0611318,0.64862025,-0.20174976,0.27000517,1.8167541,-0.40598023,49,4.0
0.08682798,0.20672637,-0.9680538,0.14898285,-1.6151087,-0.74158233,-1.202559,-4.138176,-1.601765,0.73295486,1.4729751,-2.3441832,-2.936296,0.61196214,-0.8997277,-1.8569556,0.31069893,-0.6719176,-1.3770514,-1.2082998,-0.42854363,-2.8203201,-0.43285567,-1.7655132,-2.1976495,-0.94406116,-2.357269,-1.1721102,-2.2927856,-1.4802358,0.86103797,-2.2611418,49,3.0
0.0890439,0.21457842,-0.88018155,0.16135323,-1.581363,-0.6947484,-1.2046555,-3.9168086,-1.5979823,0.6370888,1.3233385,-2.2942002,-2.9121912,0.9101552,-1.1011202,-2.014241,0.11708088,-0.66766655,-1.3527213,-1.1199445,-0.39028487,-2.5908504,-0.6521244,-1.9721699,-2.4669096,-0.68632585,-2.2365158,-1.3593266,-2.0337255,-1.5020286,0.96677506,-2.3352032,49,3.0
0.08631435,0.22183524,-0.7361369,0.16383114,-1.5092876,-0.6629288,-1.1280531,-3.8144495,-1.5042415,0.5419776,1.0472525,-2.3141503,-2.7306824,1.1766773,-1.1585793,-2.1442344,-0.052060597,-0.6600342,-1.2891579,-1.0274923,-0.3456477,-2.376254,-0.8698951,-2.018955,-2.4124072,-0.5130544,-2.2526422,-1.5135041,-1.78254,-1.4649274,1.0342138,-2.2809837,49,2.0
0.038251743,0.09813575,-1.0499231,0.07119125,0.27295843,-0.0060159713,-1.241644,-1.5098838,-1.1155745,0.47100022,2.054632,-1.0626858,-2.8489232,2.790856,1.4733264,0.7593195,1.4800081,-0.5467147,-0.5464106,-0.8906828,-0.026771642,-1.5156006,0.76138586,-0.65562695,-0.58767843,0.9022317,-1.1648678,0.5731158,-0.24944952,0.19572027,1.8411236,-0.46047288,49,4.0
0.03493757,0.09828603,-1.0209216,0.07009885,0.34422168,0.02353061,-1.2014989,-1.4300804,-1.125434,0.4618719,2.0429416,-0.99539375,-2.806794,2.7841496,1.5259969,0.8926446,1.4837514,-0.5110854,-0.42529988,-0.8452584,-0.007845253,-1.4675794,0.8291393,-0.49576265,-0.4890953,0.9677229,-1.0614053,0.5856412,-0.21278259,0.28460306,1.8200339,-0.44386238,49,4.0
0.09120439,0.21715912,-0.9158965,0.15728009,-1.654705,-0.7565952,-1.2177526,-4.039591,-1.62731,0.6894276,1.4079514,-2.3945332,-2.9356663,0.77796584,-1.0478139,-1.9744062,0.15813291,-0.6812934,-1.4378836,-1.1838648,-0.41285676,-2.701004,-0.58709407,-1.9727112,-2.3170383,-0.7927491,-2.3775635,-1.3586904,-2.248734,-1.5834768,0.9286814,-2.3496535,49,2.0
0.08657327,0.21260327,-0.912918,0.14799526,-1.5998952,-0.7234178,-1.1792976,-4.013021,-1.62631,0.7264657,1.4424576,-2.3503244,-2.9558086,0.5794601,-0.9330516,-1.8382851,0.31135646,-0.6332453,-1.3673306,-1.1810815,-0.40482828,-2.6680768,-0.40281367,-1.6796334,-2.1261241,-0.88350016,-2.3054385,-1.184002,-2.2397308,-1.4536604,0.8493544,-2.2238052,49,2.0
0.09832923,0.21098751,-0.9880424,0.15774885,-1.6907046,-0.7692924,-1.2259623,-4.284443,-1.6699328,0.764012,1.5280844,-2.4082203,-2.9976547,0.6644542,-0.9071792,-1.9870481,0.26748413,-0.65181035,-1.3674797,-1.1661897,-0.4000215,-2.8757834,-0.45214057,-1.8924301,-2.3348775,-0.8739989,-2.492467,-1.268008,-2.2986615,-1.5335965,0.92435086,-2.3361495,49,3.0
0.08638957,0.19842838,-1.0190618,0.14081407,-1.7281327,-0.77704346,-1.1336496,-4.3342505,-1.6812781,0.82912254,1.6362232,-2.2891352,-2.8431168,0.26816022,-0.7804426,-1.7625808,0.4312881,-0.6443742,-1.3645937,-1.2254444,-0.4571046,-2.935491,-0.18615815,-1.5987216,-2.0908227,-1.1684502,-2.4791083,-1.0117903,-2.6012206,-1.5402118,0.7335199,-2.2091084,49,3.0
0.08688635,0.20860295,-1.005915,0.14516383,-1.8028634,-0.79693925,-1.2283325,-4.374454,-1.705066,0.80543613,1.5692639,-2.442584,-2.9788015,0.4552148,-0.96930546,-1.8758175,0.3440826,-0.684202,-1.4938588,-1.2496485,-0.46897978,-2.9228473,-0.35551226,-1.7518812,-2.2835302,-1.0614057,-2.527043,-1.2092638,-2.553634,-1.6155123,0.8609437,-2.3834736,49,3.0
0.104614735,0.25123343,-0.57697874,0.20756346,-1.2361612,-0.5636076,-1.3376696,-2.9629028,-1.3197513,0.20479351,0.66232675,-2.2656708,-2.7701342,2.256415,-1.4908187,-2.535107,-0.5507427,-0.76739633,-1.4117903,-0.7977176,-0.27518994,-1.7187568,-1.65864,-2.7697136,-2.5522535,0.151097,-1.9632283,-1.9812293,-0.9045948,-1.6548986,1.3117534,-2.199877,49,1.0
0.08297297,0.20043278,-1.0334942,0.13918014,-1.7257497,-0.76038855,-1.1550589,-4.3734965,-1.692166,0.81378484,1.6322396,-2.3274841,-2.9418986,0.33173645,-0.75637,-1.671606,0.47026253,-0.67262,-1.455066,-1.2684661,-0.48031548,-2.9625754,-0.25363898,-1.5641216,-2.0124207,-1.2075748,-2.5207305,-0.98107505,-2.5797772,-1.5157511,0.72911286,-2.1887777,49,3.0
0.08872396,0.21399222,-0.9596635,0.15089753,-1.6086845,-0.7174998,-1.1841345,-4.097554,-1.5594624,0.7027017,1.428404,-2.3879337,-2.937393,0.71807617,-0.9807687,-1.8948894,0.2393786,-0.6576715,-1.4249653,-1.1262095,-0.39579847,-2.7558224,-0.61608124,-1.8564366,-2.167519,-0.8130945,-2.4007804,-1.2573363,-2.1526692,-1.5102825,0.8963622,-2.2637851,49,3.0
0.035628635,0.09448193,-1.0446246,0.06580504,0.36365697,0.021003254,-1.1923598,-1.4429824,-1.0818859,0.47107375,2.0607946,-0.984737,-2.8312552,2.7697647,1.5881133,0.9352873,1.5468243,-0.5187644,-0.470272,-0.8724135,-0.013890713,-1.4424858,0.8418503,-0.5017238,-0.46637437,0.94289607,-1.1081921,0.68966484,-0.21078606,0.28111964,1.826458,-0.368031,49,4.0
0.1158575,0.25620112,-0.7127179,0.20940639,-1.237066,-0.5841735,-1.2975342,-3.4042408,-1.4413786,0.28250986,0.938462,-2.537484,-3.0295255,2.1521788,-1.3710911,-2.491899,-0.4131752,-0.8001477,-1.4821163,-0.9376875,-0.29472095,-2.100213,-1.556183,-2.8925586,-2.7725654,0.08540991,-2.2352915,-2.0267847,-1.0928131,-1.6487472,1.4083817,-2.3049412,49,1.0
0.10040702,0.23641461,-0.7195028,0.1796983,-1.5203528,-0.6588471,-1.2450798,-3.6628277,-1.5117456,0.44495952,0.9514709,-2.3712053,-2.8507657,1.5072562,-1.38676,-2.378306,-0.24268514,-0.71990937,-1.36891,-0.96613294,-0.33691123,-2.2723317,-1.1930894,-2.4171636,-2.5405147,-0.33018032,-2.149895,-1.7778267,-1.5691075,-1.5927135,1.1329364,-2.3608701,49,2.0
0.09499207,0.22185121,-0.8848479,0.16176224,-1.5617745,-0.6885514,-1.210715,-3.89088,-1.5139197,0.63265944,1.2627052,-2.3785765,-2.8784053,0.8862552,-1.0801799,-2.0415258,0.07927405,-0.6473285,-1.3684763,-1.0604671,-0.36570343,-2.5754309,-0.7749682,-2.0453334,-2.3384397,-0.6608213,-2.3445876,-1.4274005,-1.9318804,-1.513319,0.9616809,-2.264377,49,2.0
0.09823403,0.23895606,-0.75485677,0.18241656,-1.3960941,-0.6465928,-1.233572,-3.6141896,-1.4382712,0.45816657,1.058458,-2.3437893,-2.914871,1.4919058,-1.2748365,-2.2510521,-0.21227604,-0.6375612,-1.3072876,-0.90365654,-0.3091824,-2.1351213,-1.1617808,-2.3608792,-2.4848113,-0.22916251,-2.1130648,-1.7303476,-1.5496621,-1.5188589,1.1819613,-2.281198,49,2.0
0.08965157,0.21148495,-1.0371029,0.14663896,-1.8056304,-0.79106337,-1.2200497,-4.462274,-1.731447,0.8163061,1.5905342,-2.473502,-3.0101297,0.4021666,-0.90752375,-1.8810009,0.34973103,-0.69562817,-1.5195558,-1.2810961,-0.46613467,-2.994913,-0.36469734,-1.7613841,-2.2880352,-1.1038775,-2.5661063,-1.15013,-2.5407784,-1.5786608,0.81719744,-2.3347208,49,3.0
0.035051446,0.09606721,-1.0957513,0.070521146,0.36330888,0.01426018,-1.2407345,-1.4961131,-1.1503658,0.48946294,2.1082888,-1.018234,-2.9183857,2.8170323,1.5471666,0.88254493,1.5125962,-0.52964044,-0.47610694,-0.8880361,-0.011020571,-1.5037268,0.8388097,-0.5356723,-0.4976134,0.9632024,-1.1099126,0.60950166,-0.23836038,0.24796782,1.8752868,-0.44233602,49,4.0
0.10061008,0.22954553,-0.75346553,0.18394849,-1.3341165,-0.6167715,-1.2535081,-3.464054,-1.3835393,0.43898916,1.0388952,-2.263918,-2.7728162,1.5074368,-1.2100356,-2.2508464,-0.16823012,-0.64866006,-1.2771423,-0.8574661,-0.2783111,-2.14488,-1.1352385,-2.3332207,-2.521001,-0.11809649,-2.092209,-1.7213899,-1.3082902,-1.4300685,1.2047069,-2.229477,49,1.0
0.08175504,0.2050289,-0.98763376,0.14049162,-1.6755552,-0.7591619,-1.1756895,-4.2528405,-1.7008837,0.8016739,1.571844,-2.3491948,-3.0150816,0.39167255,-0.87750906,-1.751453,0.43300498,-0.6657015,-1.4257846,-1.2688075,-0.46691853,-2.8862884,-0.24564636,-1.5320787,-2.1026883,-1.1333486,-2.4077659,-1.0342021,-2.51847,-1.5224102,0.75617146,-2.2337132,49,3.0
0.10338004,0.23655558,-0.7510185,0.18463492,-1.2508521,-0.59661084,-1.284412,-3.4014292,-1.3924745,0.3864799,1.0423928,-2.3304222,-2.9310982,1.7671093,-1.1955893,-2.247926,-0.2034567,-0.6852189,-1.2921743,-0.93016404,-0.26018518,-2.1834586,-1.200923,-2.4576497,-2.5550807,-0.01854568,-2.1218407,-1.8111635,-1.2991369,-1.4750501,1.3487431,-2.2672534,49,1.0
0.10035023,0.24733508,-0.5492653,0.19599524,-1.2460208,-0.58982795,-1.2450042,-3.167022,-1.3234838,0.24185848,0.7083988,-2.2816553,-2.824613,1.8036736,-1.46457,-2.6004362,-0.49598977,-0.732814,-1.4421154,-0.8442305,-0.2930063,-1.9063008,-1.4815936,-2.5768545,-2.5177865,-0.006604405,-1.9276093,-1.9407545,-0.9411362,-1.6753623,1.1847811,-2.162585,49,1.0
0.087981805,0.22447678,-0.64885604,0.17695834,-1.3499746,-0.60247386,-1.0946943,-3.2912362,-1.2917995,0.4082009,0.9217048,-2.1401844,-2.5545957,1.3372296,-1.3157101,-2.1856992,-0.26162538,-0.6013759,-1.2485995,-0.8386402,-0.29290003,-1.9356427,-1.1267858,-2.1723998,-2.4714582,-0.20108816,-1.9749824,-1.6753248,-1.348497,-1.3988068,1.0756694,-2.1818204,49,2.0
0.088640094,0.21947432,-0.7284927,0.17138478,-1.4171171,-0.63558626,-1.120019,-3.4524841,-1.3855847,0.50651026,1.0738306,-2.1701777,-2.6594489,1.044995,-1.1955285,-2.0477557,-0.08130095,-0.6215517,-1.2699412,-0.93814814,-0.33093983,-2.1993098,-0.87791324,-2.0550601,-2.4031532,-0.4145205,-2.0483236,-1.5061564,-1.6290323,-1.4512459,0.98273444,-2.2228217,49,2.0
0.085045874,0.20327155,-0.9557985,0.14601484,-1.6382499,-0.71874154,-1.1721735,-4.0951476,-1.5875068,0.714569,1.4753789,-2.2764473,-2.8921046,0.58990145,-0.85364187,-1.7305471,0.3341595,-0.64967406,-1.4361978,-1.1501111,-0.4285627,-2.750558,-0.46488446,-1.6940005,-2.0687375,-0.96253705,-2.408281,-1.124369,-2.268876,-1.4851615,0.82221305,-2.2121818,49,3.0
