0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11957082,0.21399559,0.1253886,0.15604585,0.43470377,0.29092306,0.0061096237,0.11453368,-0.12860347,-0.093926474,-0.10664504,-0.026317067,-0.09546395,0.048794486,0.06778923,-0.26539695,-0.12647383,0.05327081,-0.2304105,0.04833227,-0.32533967,-0.35422212,-0.08041079,-0.041717216,-0.08304234,0.19850779,-0.091672316,-0.07364999,-0.08729482,0.11851396,-0.008326147,0.07183751,107,1.0
-0.15352392,0.13058418,-0.013738278,-0.025736734,0.8257255,-0.034146108,-0.075432494,0.11854143,-0.19482306,-0.11911276,-0.2986431,-0.21612719,-0.066861555,-0.033404876,0.11285663,-0.06300633,-0.027399374,0.00863833,-0.12801714,-0.21193455,-0.15207423,-0.10343771,-0.18403363,-0.25192797,-0.23430446,-0.10435757,-0.20493221,-0.19168319,-0.049988642,-0.05265469,-0.15935583,-0.10053712,107,1.0
-0.07553129,0.06686943,-0.0012692325,0.04860893,0.62997675,-0.0933817,0.0037481294,-0.12392657,-0.072937235,-0.23737498,-0.32014084,-0.29421854,0.14719053,-0.025109433,0.009841617,-0.13578795,-0.038021922,-0.01745803,-0.06664431,-0.112960786,-0.17348443,-0.00064735115,-0.049506314,-0.16067582,-0.1499124,-0.18611272,-0.050008457,-0.13578808,-0.16020907,-0.041334473,-0.21050806,-0.13040438,107,2.0
-0.046123095,0.0058622053,-0.014311124,0.094089806,0.56997865,-0.11842999,0.028837947,-0.21598262,-0.10437535,-0.23348565,-0.3020473,-0.27811542,0.22313966,-0.060384423,-0.075954184,-0.16337544,-0.053561494,-0.062259905,-0.009726499,-0.11170575,-0.15573838,0.006413646,-0.0022491533,-0.070133306,-0.116843894,-0.20248614,0.03584417,-0.13374199,-0.1674906,-0.088361315,-0.20059988,-0.12089959,107,2.0
-0.18325883,0.11662924,-0.01810543,-0.031785905,0.8322107,-0.02620785,-0.097149484,0.18077773,-0.22252123,-0.076366015,-0.28301188,-0.17445344,-0.0966858,-0.0351906,0.12866351,-0.06928387,-0.030533144,-0.007056508,-0.14352666,-0.22577976,-0.13507214,-0.12072016,-0.23669676,-0.27678603,-0.22664118,-0.11302603,-0.23815191,-0.22331421,-0.03032766,-0.042074263,-0.12543592,-0.10240931,107,2.0
-0.068917915,0.055222854,-0.007234903,0.058600828,0.6129809,-0.10379277,0.011210281,-0.14118356,-0.07267621,-0.2436475,-0.31943494,-0.29038033,0.16814509,-0.03228136,-0.012569323,-0.13985,-0.044495054,-0.030236356,-0.054773215,-0.10983165,-0.16773124,0.0009042099,-0.032495417,-0.14467454,-0.14733912,-0.18834294,-0.027899299,-0.13574441,-0.16237967,-0.05201619,-0.20947918,-0.13073005,107,1.0
-0.09676527,0.09883637,-0.015037553,0.03331595,0.71909344,-0.08059905,-0.013250958,-0.06700706,-0.109286115,-0.20953296,-0.31974962,-0.27373412,0.078252584,-0.044872038,0.045355063,-0.10599336,-0.04003147,-0.012000002,-0.090557486,-0.1582755,-0.1703429,-0.056520026,-0.07041854,-0.16040277,-0.1991887,-0.15065949,-0.088275224,-0.14567702,-0.10521698,-0.069452494,-0.202358,-0.12802783,107,4.0
-0.15047151,0.008654737,-0.09659663,-0.009227574,0.5950573,-0.08085025,-0.013526905,0.16110621,-0.1443568,0.05148162,-0.14321907,-0.0002297461,0.008048803,-0.11153762,0.24305646,-0.10679768,-0.08716413,-0.06530639,-0.097384006,-0.2754163,-0.029964913,-0.1813161,-0.32053667,-0.25869706,-0.013786014,-0.16960293,-0.20320278,-0.23606159,0.031816144,-0.025983013,0.0017605536,-0.098070115,107,1.0
-0.073524326,0.062252507,-0.009817651,0.04025553,0.60016537,-0.08268985,-0.011388108,-0.09957086,-0.06489302,-0.23950075,-0.31368068,-0.28196147,0.13671453,-0.0029788688,0.020904612,-0.13228455,-0.030982008,-0.010438226,-0.071420364,-0.0921689,-0.16583733,0.0094487965,-0.064053595,-0.18070634,-0.13596758,-0.19995663,-0.056568038,-0.1245385,-0.16786309,-0.02082359,-0.21963786,-0.1325666,107,1.0
-0.062048625,0.057980783,-0.13584796,-0.0071208104,0.5078243,-0.054767735,0.057077903,0.0411788,-0.119215965,0.06807692,-0.10037251,-0.012565155,0.10280214,-0.09984955,0.27470997,-0.03251677,-0.079782285,-0.034414433,0.006917896,-0.27345487,0.0988622,-0.15533003,-0.35173026,-0.1705407,0.074332714,-0.10993891,-0.1354737,-0.11617065,-0.0051304465,-0.048094235,-0.019968957,-0.043960437,107,3.0
