0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15689768,0.10969262,0.09128981,0.11085707,0.73467,0.019097805,-0.09158581,-0.32947055,0.0028565484,-0.226561,-0.6444275,-0.49413022,0.43820515,-0.30155104,-0.18703097,-0.09528388,-0.25840646,-0.024239149,0.05737736,-0.14606282,0.028966933,-0.20216492,-0.4729913,0.018332094,-0.2782712,-0.07177304,-0.2153434,0.030112408,-0.1940959,-0.10211551,-0.15111741,-0.20194302,7,1.0
-0.15503481,0.038568668,-0.07135916,-0.039148696,0.76343393,-0.09527765,0.060513265,-0.030229915,-0.13999785,-0.046634283,-0.17345613,-0.18918243,-0.07071322,-0.049424313,-0.18036082,-0.15452906,-0.340445,-0.050132725,-0.16570646,0.013257295,-0.19567218,-0.2176418,-0.2986205,-0.18479167,-0.20371494,0.014139617,-0.24387957,0.053818934,0.00369066,-0.14413297,-0.30424848,-0.1310288,7,2.0
-0.20509113,0.1804331,0.066371284,0.05958094,0.8654147,0.020033062,-0.009244256,-0.033008862,-0.070288196,-0.0957901,-0.48783597,-0.3016225,0.28065285,-0.15603508,-0.08119938,-0.047590237,-0.35180467,-0.13394712,0.009889117,-0.1943466,-0.016869117,-0.09384943,-0.4149271,-0.08862655,-0.3000396,-0.044315193,-0.23867612,0.036927544,-0.113630645,-0.14606492,-0.19400015,-0.20976464,7,3.0
-0.15540451,0.034236155,-0.06843097,-0.030733991,0.78588396,-0.08554019,0.074529015,-0.028140994,-0.14360824,-0.06280337,-0.17071515,-0.19477364,-0.07581107,-0.042273182,-0.17854428,-0.1711677,-0.3303363,-0.04712751,-0.16111681,0.0052902177,-0.18892446,-0.21067685,-0.30228898,-0.18289654,-0.21008836,0.014741719,-0.23521776,0.030873649,-0.0062671304,-0.13744731,-0.2940102,-0.13181892,7,4.0
-0.1640139,0.08601519,0.0845147,0.106505856,0.615144,-0.012960233,-0.10328109,-0.50876385,0.054050483,-0.2615653,-0.7157354,-0.4624773,0.48223117,-0.34282357,-0.23269704,-0.11994687,-0.19537908,0.0003206581,0.06812989,-0.13261083,0.052010298,-0.15654632,-0.43982664,0.017615706,-0.20439942,-0.12016897,-0.21240385,0.05167976,-0.22817285,-0.13478595,-0.15872417,-0.19987325,7,2.0
-0.038224887,0.1303752,0.021415874,0.045908835,0.9605966,-0.011456735,-0.04734128,0.095951125,0.12819122,-0.0028286465,-0.09255093,0.071376465,-0.22069871,-0.106278464,-0.11040595,-0.14697859,0.0390822,-0.036208037,-0.11749313,-0.16003016,0.0037826076,-0.18259609,0.10478524,0.0064176098,0.18568616,-0.15050869,0.12006668,-0.026402436,-0.13852361,-0.41693893,-0.33951953,0.0716804,7,2.0
-0.05863298,0.13588035,-0.11073773,0.15035358,0.9488869,-0.06467312,-0.11829362,-0.06942033,-0.0057284767,-0.1651909,-0.22791204,-0.09393923,-0.03795792,-0.10877712,-0.018993191,-0.1849739,-0.08357945,-0.13456269,-0.10372318,-0.2541057,0.031559743,-0.13320613,-0.07512977,-0.075019,0.05533293,-0.1566953,-0.018705955,-0.0775264,-0.2012794,-0.2548956,-0.07886278,-0.070916265,7,2.0
-0.05849808,0.18344557,0.04976903,0.23575418,1.0409456,0.07041221,0.010725867,0.04489596,-0.16578478,-0.04282507,-0.22327927,-0.06009041,0.097970024,-0.029139955,0.06472702,0.015905267,-0.17418838,-0.11077647,0.02384102,-0.17050074,-0.06914742,-0.12340364,-0.15067485,-0.11663647,-0.16400954,0.080253184,-0.1101549,-0.27800316,-0.21791324,-0.16806932,-0.14219384,-0.06126841,7,1.0
-0.057482187,0.13350987,-0.10941778,0.08712323,0.92353415,-0.08259906,-0.09826551,-0.084304355,-0.00075746817,-0.20044266,-0.23954536,-0.09658164,-0.0044844104,-0.12939796,-0.045584805,-0.1894124,-0.07956307,-0.14462487,-0.08561223,-0.24546273,-0.010168761,-0.13042665,-0.08787241,-0.09430601,0.060228646,-0.19057865,0.0041400045,-0.03559357,-0.18561327,-0.2483869,-0.04529114,-0.092277095,7,3.0
-0.14414467,0.0876102,0.09335869,0.15493248,0.5927749,0.01871784,-0.10347261,-0.62102747,0.10279575,-0.2969938,-0.81266266,-0.50382197,0.52432036,-0.3872374,-0.25130346,-0.11998811,-0.14909051,-0.011326615,0.062373888,-0.10368219,0.05092621,-0.16878608,-0.41477016,0.021780163,-0.18099023,-0.11861749,-0.23729207,0.06265167,-0.25757408,-0.16229804,-0.16118269,-0.18964931,7,3.0
-0.14713115,0.18135655,0.09170448,0.07920611,0.97417337,0.073743306,0.008015811,0.1004621,-0.11900973,-0.068396136,-0.32512105,-0.19687128,0.19609478,-0.08472195,-0.0043289894,-0.0075354055,-0.33793294,-0.22142409,-0.004286376,-0.1778844,-0.10210727,-0.13320431,-0.31681013,-0.122146785,-0.31333068,0.033608038,-0.16761167,-0.046788,-0.09847771,-0.09176298,-0.17257108,-0.16039658,7,3.0
-0.018364545,0.10595402,-0.049504757,0.122971654,0.8754451,-0.046742138,-0.08567064,-0.023318104,0.043605275,-0.1475695,-0.21035656,-0.032644723,-0.055674627,-0.10340974,-0.061219998,-0.18301135,-0.03762692,-0.11188261,-0.08140203,-0.21405607,-0.0015719533,-0.13411683,-0.008094255,-0.07328393,0.069490805,-0.19263624,0.011486398,-0.04291612,-0.15856849,-0.24153742,-0.10764726,-0.0036992729,7,4.0
-0.026482176,0.0641262,-0.039708577,0.14349885,0.88559574,-0.048746016,-0.043753862,-0.020025512,0.006122388,-0.17859091,-0.21145022,-0.041781526,0.014782265,-0.107243806,-0.053398997,-0.19920072,-0.049267042,-0.15580368,-0.07957941,-0.20383608,-0.010768279,-0.16556099,-0.006405402,-0.07010632,0.043411873,-0.21219331,-0.030052995,-0.06327997,-0.1555809,-0.20703357,-0.082262635,-0.03244006,7,4.0
-0.18223017,0.11345276,0.07652142,0.087783545,0.65368193,-0.01433048,-0.09026257,-0.4185572,0.040108792,-0.21810378,-0.68630147,-0.43554893,0.45205703,-0.30956513,-0.2131914,-0.0957658,-0.23534285,-0.014648706,0.056066196,-0.14541323,0.0533441,-0.1283021,-0.4598269,-0.0012102574,-0.22750762,-0.113178,-0.22350444,0.06663404,-0.21099389,-0.15797667,-0.18209681,-0.21574774,7,1.0
-0.13200629,0.10042095,0.089591675,0.16698545,0.59245247,0.032289103,-0.10832637,-0.6750837,0.12237848,-0.33280337,-0.8914989,-0.5376139,0.5402916,-0.41895354,-0.25072262,-0.13110201,-0.16105142,0.013882199,0.04649273,-0.08594006,0.027619809,-0.19891593,-0.402352,0.009310469,-0.15238203,-0.13838565,-0.27126387,0.04910156,-0.26202846,-0.20416495,-0.17837411,-0.19785807,7,1.0
-0.16452818,0.084859125,0.07082675,0.12952222,0.58411866,-0.011149216,-0.10905411,-0.58766764,0.05989568,-0.28966746,-0.75124985,-0.47819284,0.5048403,-0.37926054,-0.23309657,-0.12400724,-0.16854152,0.0009525381,0.07065648,-0.11420448,0.035528548,-0.15503317,-0.39877337,0.0006992072,-0.16035604,-0.124020666,-0.20319116,0.051643997,-0.24034654,-0.14356714,-0.16554931,-0.18326642,7,2.0
-0.11538343,0.1574303,0.11571889,0.031689245,0.8130798,0.035675988,-0.012701787,0.19911891,-0.061040536,-0.08525431,-0.2795386,0.058983445,-0.030969627,0.013254336,-0.00050358847,0.054315954,-0.14646652,-0.12736748,-0.032560594,-0.11017769,-0.16670418,-0.018066091,-0.28962317,-0.2979467,-0.28887004,-0.013746165,-0.06907097,-0.020652438,-0.14184861,-0.117699906,-0.23342969,-0.044945218,7,2.0
-0.16366108,0.19331874,0.030287817,0.17778492,1.186495,-0.043958023,-0.032182418,-0.0345677,-0.21794456,-0.086560056,-0.2597207,-0.22107364,0.22374314,-0.1025697,0.03911125,-0.045942824,-0.2756977,-0.26259214,0.025149103,-0.18667313,-0.11584261,-0.2125544,-0.23814811,-0.06284356,-0.21858902,-0.039149884,-0.12368493,-0.15219544,-0.16826741,-0.12292458,-0.08038208,-0.21703461,7,4.0
-0.14258263,0.08306531,0.08137692,0.15017858,0.5771856,-0.0037343428,-0.10844191,-0.6289291,0.076968536,-0.30825332,-0.78089845,-0.50033516,0.53261787,-0.39780536,-0.250054,-0.12616411,-0.13622178,-0.005107535,0.07413853,-0.10580681,0.046362117,-0.16891658,-0.39864078,0.025258899,-0.16762318,-0.116617694,-0.20790215,0.056773245,-0.2597652,-0.12624417,-0.15802374,-0.1782952,7,4.0
-0.17698154,0.23474987,0.020088136,0.10663222,1.0574391,-0.005315341,0.026594268,-0.012625145,-0.1817159,-0.0693879,-0.41999748,-0.152929,0.17726621,-0.048263364,-0.005432306,-0.029917661,-0.3435094,-0.12853383,0.049857225,-0.17444809,-0.101582535,-0.064019814,-0.3528141,-0.062394224,-0.26736045,-0.009021517,-0.21042249,-0.068614446,-0.1556501,-0.1842556,-0.18166818,-0.17347401,7,2.0
-0.100069195,0.19322458,0.087761335,0.21054168,1.194078,0.049904875,-0.021835938,0.020998117,-0.20251276,-0.08641848,-0.18250464,-0.19587316,0.21697706,-0.08171524,0.042713225,0.0002227556,-0.27270907,-0.32225156,-0.019238342,-0.16940686,-0.17233914,-0.25853333,-0.17581303,-0.08649936,-0.24796858,0.024635175,-0.1017016,-0.16422877,-0.14391968,-0.058888063,-0.09780203,-0.19688925,7,3.0
-0.15182109,0.14655736,-0.06484659,0.19554034,1.0760291,-0.025626566,-0.010797173,-0.110247,-0.19587041,-0.12848386,-0.26616317,-0.110016435,0.12305298,-0.07725032,0.037901312,-0.11898075,-0.19487748,-0.16858973,-0.0035236927,-0.20299807,-0.009361841,-0.16133091,-0.21415347,-0.09350491,-0.104992494,-0.004079748,-0.12161198,-0.18648918,-0.23741452,-0.2668274,-0.06640018,-0.15989608,7,3.0
-0.067781016,0.13266088,-0.11549677,0.12690657,0.9143664,-0.057406638,-0.09541536,-0.08773127,-0.028853243,-0.16571942,-0.25152025,-0.09779836,-0.018473627,-0.11184013,-0.009918017,-0.17613828,-0.08895511,-0.13011229,-0.07973424,-0.25480932,0.018162414,-0.12030434,-0.119360976,-0.09398837,0.019565195,-0.12699679,-0.037208773,-0.0816217,-0.20388398,-0.2634904,-0.05687172,-0.10260618,7,4.0
-0.07387617,0.062097594,-0.06334839,0.19196796,0.91161203,-0.01222387,-0.018480018,-0.067598194,-0.08651421,-0.19919525,-0.23251475,-0.091717646,0.09601745,-0.10211189,-0.016928494,-0.20334812,-0.1006245,-0.17413105,-0.0435331,-0.19597164,0.0040450245,-0.19757444,-0.08481377,-0.108253874,-0.021284357,-0.15229104,-0.096197724,-0.12051527,-0.17227127,-0.21615139,-0.029243091,-0.1279051,7,1.0
-0.17666163,0.17790416,0.09379781,0.10453704,0.8034377,0.010458358,-0.06240522,-0.22109196,-0.017859844,-0.153765,-0.6189071,-0.44936323,0.41020745,-0.2449235,-0.15246905,-0.040543754,-0.30385008,-0.06165083,0.05033989,-0.17003392,0.028918281,-0.14955775,-0.4843355,0.01113382,-0.29855734,-0.08189811,-0.24992757,0.054718517,-0.17165846,-0.13892195,-0.18813118,-0.22577079,7,2.0
-0.13752198,0.0059020445,-0.06693679,-0.0051878206,0.7674171,-0.119203,0.053366438,-0.06124369,-0.16628863,-0.031627577,-0.12375121,-0.13949627,-0.15503085,-0.014174983,-0.16212848,-0.1359552,-0.34286973,-0.0114417,-0.19827467,0.078364566,-0.19233844,-0.2699732,-0.22235265,-0.19967026,-0.22072716,-0.019810382,-0.22779866,0.045057073,0.063891694,-0.07940195,-0.32487762,-0.15146147,7,3.0
-0.117292285,0.097019225,0.0900115,0.17886433,0.58414406,0.039044894,-0.114204116,-0.71187514,0.13217741,-0.35209817,-0.9200865,-0.5612799,0.5520509,-0.43861315,-0.2539701,-0.13890238,-0.14383158,0.016940542,0.04151717,-0.07425885,0.022481568,-0.21660715,-0.39228004,0.008661427,-0.14430663,-0.13416357,-0.27459094,0.034990948,-0.27098164,-0.20194118,-0.17916568,-0.19373553,7,3.0
-0.0551677,0.21819913,0.09634446,0.16134495,1.0408381,0.09882351,0.007834479,0.13593619,-0.14710592,-0.05151694,-0.21307495,-0.058866467,0.12563056,-0.00060845446,0.038455516,0.07196877,-0.246777,-0.18732275,0.008841015,-0.13440472,-0.16210389,-0.16779473,-0.1785653,-0.15249893,-0.25587556,0.09255426,-0.09419949,-0.17750622,-0.16308226,-0.08394034,-0.1529084,-0.11558865,7,1.0
-0.06626637,0.14828877,-0.12163754,0.1436129,0.95607287,-0.07167721,-0.1218567,-0.0874381,-0.016690876,-0.17186554,-0.2324325,-0.10587452,-0.029548448,-0.1182823,-0.011139667,-0.18618947,-0.087945685,-0.1365338,-0.09879648,-0.2588619,0.031117827,-0.13011897,-0.092587106,-0.08328463,0.049670853,-0.14832136,-0.023178412,-0.075285934,-0.20813687,-0.2578425,-0.0705208,-0.08811224,7,4.0
-0.17531604,0.069082804,0.058111303,0.1130916,0.5610038,-0.03563924,-0.11799092,-0.6036169,0.040420406,-0.2806123,-0.716062,-0.45256537,0.49002317,-0.3564254,-0.21822374,-0.13699114,-0.17027923,0.029127127,0.081707664,-0.115425214,0.026306652,-0.1197063,-0.37522653,-0.0006971732,-0.14040194,-0.13494611,-0.18634829,0.002153094,-0.21464123,-0.1162871,-0.17237489,-0.15795198,7,1.0
-0.16575487,0.057969995,-0.06959705,-0.04691022,0.75571626,-0.0820894,0.06706442,-0.025802694,-0.14429961,-0.07398234,-0.19308119,-0.21358448,-0.053162877,-0.06397268,-0.16812392,-0.17761248,-0.3512882,-0.04424851,-0.15270214,-0.025162272,-0.1904301,-0.20066252,-0.30285132,-0.17901894,-0.1838091,0.015005311,-0.23294298,0.044249434,-0.025066841,-0.15535802,-0.2758197,-0.13034122,7,4.0
-0.18950912,0.16874523,0.014876127,0.11336969,1.221822,-0.08638264,-0.03505057,-0.032528877,-0.23055752,-0.12943809,-0.14954384,-0.31425384,0.24246529,-0.16693297,0.009365726,-0.13096678,-0.22150755,-0.30273768,0.023425661,-0.22277427,-0.12953705,-0.24256492,-0.18758851,-0.05899164,-0.17155938,-0.09707159,-0.087718844,-0.16756989,-0.18186623,-0.08918303,-0.08804861,-0.30268985,7,4.0
-0.15073475,0.037176758,-0.085352756,-0.055588733,0.7019695,-0.10862224,0.03272081,-0.04809074,-0.14622387,-0.04403219,-0.16498698,-0.18223995,-0.091523364,-0.056464102,-0.16016577,-0.13191679,-0.36842725,-0.027726509,-0.18216287,0.026162602,-0.1869135,-0.23493746,-0.2577581,-0.19137256,-0.17578557,0.01797731,-0.23025398,0.07209519,0.021192227,-0.14373268,-0.30810526,-0.14569038,7,1.0
-0.19909225,0.21886864,0.06546872,0.085892126,0.8929372,0.010016836,-0.018821709,-0.08688959,-0.070183866,-0.07859771,-0.55898154,-0.31907195,0.30057153,-0.14120175,-0.091547236,-0.02883619,-0.3357257,-0.11147322,0.04483679,-0.20344745,0.00061400235,-0.06891872,-0.45585033,-0.023505688,-0.28670353,-0.09383562,-0.27974677,0.061613664,-0.15094286,-0.18714717,-0.18268014,-0.22133157,7,1.0
-0.063036025,0.13525555,-0.033509552,0.2346463,1.0022074,0.010897696,-0.07549674,-0.06108032,-0.111950435,-0.056683112,-0.21965097,-0.09897265,0.0002864115,-0.11335158,0.08259399,-0.09206313,-0.11395532,-0.13820572,-0.07658277,-0.24189763,0.04521384,-0.081358284,-0.13775721,-0.09279338,-0.0707634,0.016207006,-0.099085584,-0.25255066,-0.26807752,-0.25841486,-0.16875942,-0.04880396,7,3.0
-0.13977417,0.10679655,0.09414678,0.1394167,0.63323945,0.00040511042,-0.1044059,-0.5370429,0.07821968,-0.2860399,-0.78044814,-0.507638,0.5148144,-0.37190032,-0.2443148,-0.11215581,-0.19529705,0.010611719,0.059389062,-0.11427683,0.044617876,-0.1973679,-0.45566687,0.03668703,-0.21379328,-0.11299284,-0.24384947,0.056842096,-0.24104667,-0.14476207,-0.17167984,-0.21422417,7,4.0
-0.13747847,0.0014026333,-0.06532103,-0.007960316,0.81607777,-0.118928395,0.05182626,-0.053006675,-0.1613758,-0.014108997,-0.12557091,-0.1332922,-0.12890363,-0.013423935,-0.18530147,-0.12265685,-0.32300824,-0.031426243,-0.18856947,0.088785976,-0.20853075,-0.25876686,-0.25044617,-0.20287262,-0.24924693,-0.0038318224,-0.2420931,0.05582536,0.05745555,-0.09048906,-0.3357235,-0.14336395,7,4.0
-0.06712358,0.19821076,0.12937954,0.12534654,1.0566107,0.13302565,0.0013733953,0.14494258,-0.1502847,-0.055097666,-0.18879713,-0.1679757,0.17973936,-0.06687878,0.03425405,0.06423771,-0.2996143,-0.29747292,-0.02382167,-0.14983183,-0.18794836,-0.20926347,-0.23205535,-0.13332912,-0.32966053,0.091149636,-0.09627217,-0.10593597,-0.10095859,-0.025112225,-0.15648453,-0.1430581,7,2.0
-0.16143572,0.18867183,0.036416814,0.17244028,1.1943004,-0.043678295,-0.03814537,-0.032764185,-0.21953732,-0.087581754,-0.22893044,-0.24739738,0.23023093,-0.12128709,0.03550133,-0.060144667,-0.26421607,-0.28517827,0.02204411,-0.1934835,-0.12595056,-0.22511274,-0.223725,-0.063213795,-0.21684738,-0.04693606,-0.11195627,-0.15756753,-0.16399701,-0.10224648,-0.0863753,-0.22876212,7,4.0
