0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18065044,-0.010259179,-0.008150391,0.15682998,0.662467,-0.01863995,-0.07322033,-0.02993372,-0.060547803,-0.103075035,-0.22868425,-0.099477,0.11992431,-0.13030425,0.28661174,-0.0133117065,-0.13425809,0.08304849,-0.18758027,-0.20988786,0.18760976,0.049808443,-0.08694705,-0.27783853,-0.15747404,-0.08710228,-0.2038596,-0.055850882,0.042821452,-0.20396513,-0.06381086,-0.13144453,20,2.0
-0.10340673,0.11789133,0.06480904,-0.13143668,0.7478594,0.2051113,0.088953674,0.02744677,0.03201463,-0.07177462,-0.23346803,-0.16875833,-0.10447814,-0.36689204,-0.08770375,0.010519102,0.11990103,0.001430504,-0.07247409,-0.13758205,0.012496423,-0.21281785,-0.07080932,-0.086959474,0.01770537,-0.17820221,-0.039166257,-0.21263829,-0.17198935,-0.3492597,-0.27382138,-0.3244884,20,1.0
-0.085482106,0.1378537,0.117156655,0.17741856,0.7323732,0.027122993,0.0030554086,-0.1313447,0.09440066,-0.14807291,-0.2870322,0.011212327,0.07565394,-0.16071677,0.16227192,-0.0055106357,-0.12728463,0.06273207,-0.16559578,-0.120456055,0.20317547,0.06253124,-0.19056357,-0.22426122,-0.212576,-0.09716183,-0.16175951,-0.120796114,-0.13638082,-0.15419585,-0.13062757,-0.25831857,20,2.0
0.01691809,0.22772641,0.3183208,0.22798921,0.7890936,0.1985125,-0.07681402,-0.44731134,0.046825096,-0.022722015,-0.46332052,-0.12234527,0.07410143,-0.1675972,0.0351899,-0.14842845,-0.017052565,-0.16092631,-0.14591376,-0.08576481,0.055280924,0.05476474,-0.25749522,-0.23729071,-0.11762144,0.010626024,-0.23070912,-0.081664234,-0.2070238,-0.16229604,-0.16810371,-0.19489501,20,2.0
-0.094045416,0.14606477,0.0653972,0.17240913,0.64566815,0.007315062,-0.013671059,-0.05699961,0.08825204,-0.11194897,-0.23483917,-0.041241657,0.063434735,-0.16190472,0.17973332,-0.051326856,-0.11767313,0.070398405,-0.19881652,-0.12070872,0.16024487,0.039739065,-0.048168838,-0.17625153,-0.15495728,-0.11347389,-0.18578188,-0.077312574,-0.08392023,-0.12581895,-0.06746215,-0.16205405,20,3.0
-0.024384808,0.18398419,0.24943855,0.17825748,0.81329155,0.14559129,-0.013929032,-0.3385317,0.14781976,-0.10538624,-0.41797534,-0.012324452,0.035348367,-0.16966365,0.013893109,-0.057470962,-0.014877904,-0.012585305,-0.16459216,-0.16527916,0.14795974,0.07661524,-0.33932763,-0.2371425,-0.13925077,-0.073272556,-0.24407315,-0.10607168,-0.16207415,-0.16569999,-0.083228365,-0.25369912,20,1.0
-0.10305907,0.12732863,0.11464694,0.15815683,0.7655159,-0.011447677,0.026100524,-0.1726344,0.11947566,-0.19195963,-0.26292577,0.0027653351,0.04180352,-0.18902369,0.15020785,0.0013040528,-0.100569546,0.07697187,-0.19961151,-0.09068133,0.17648046,0.08703723,-0.19450057,-0.24969506,-0.18159182,-0.1272792,-0.15746796,-0.1090924,-0.12369367,-0.14532635,-0.06300306,-0.24314675,20,2.0
-0.033046823,0.10324615,0.14065348,0.12283273,0.69335115,0.034765046,-0.007098861,-0.25609624,0.08026427,-0.1263156,-0.2653615,-0.0017286614,0.057930145,-0.16648719,0.111369476,0.0013385415,-0.14659107,0.008962706,-0.19971767,-0.0012177862,0.06366695,0.023861334,-0.16523558,-0.22408473,-0.124282464,-0.070940346,-0.111670405,-0.051061485,-0.15621969,-0.105124645,-0.0023445673,-0.18054588,20,2.0
-0.061936285,0.13918188,0.1536921,0.16327807,0.70779693,0.06482333,-0.0046410263,-0.17418551,0.11104517,-0.15665339,-0.32833013,0.016556531,0.06397751,-0.15774287,0.10938123,-0.02008681,-0.11649734,0.06351897,-0.16308717,-0.1532626,0.22602686,0.06960693,-0.20040058,-0.20858169,-0.19827315,-0.08943099,-0.2002042,-0.1265057,-0.123310305,-0.16119608,-0.15303928,-0.25869614,20,4.0
-0.011776362,0.18138199,0.20188987,0.1007597,0.78306645,0.14134878,0.08001587,-0.3853917,0.120174795,-0.20631608,-0.37215465,0.014243782,0.081065655,-0.123164736,0.025468938,0.00037537515,0.05700672,-0.025935767,-0.0408898,-0.13042319,0.12255517,0.048169136,-0.36434364,-0.20659333,-0.064430475,-0.07640016,-0.20829086,-0.11409682,-0.191719,-0.21753852,-0.0575402,-0.22733817,20,2.0
