0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.15227678,-0.44628417,-0.56509024,-0.088841386,0.6890734,1.8211356,-0.028046062,-0.9281105,-1.5167809,-2.4464855,2.796742,0.04404664,-0.5603832,0.64193314,-2.1104813,-0.11323754,0.64370936,-1.0964522,-3.3057182,-2.08625,-0.7643155,-2.0557187,-0.3254684,-1.6432077,-1.798754,-2.002142,0.37342042,-0.9607908,-0.17579776,0.97556674,0.009444028,0.9923185,100,3.0
0.16400318,-0.50723475,-0.690259,-0.06652909,0.8411706,1.9843047,0.02516464,-0.78774667,-1.543121,-2.6184518,2.8800797,-0.059267864,-0.49921018,-0.03331148,-2.070385,-0.6005042,1.2226183,-1.4571502,-3.2796056,-2.4139504,-0.6858207,-1.9102898,-0.06335143,-1.4106381,-2.1619809,-1.6988925,0.04762376,-0.72375864,0.028868452,0.8539047,-0.5453585,1.2379946,100,3.0
0.1589942,-0.5066369,-0.6266529,-0.08122467,0.6959113,1.8366092,-0.0019057309,-0.82299143,-1.4588187,-2.469873,2.8008385,0.047968403,-0.49851733,0.45416093,-2.0657716,-0.44280055,0.79054457,-1.2348607,-3.3011777,-2.3033986,-0.68416345,-2.037398,-0.23710388,-1.6483302,-1.9135844,-1.9257847,0.24768436,-0.94883615,-0.1343029,0.90777606,-0.14571044,0.973498,100,3.0
0.16233158,-0.53482825,-0.9435104,-0.0036268402,1.0941035,1.97168,0.15767469,-0.23454341,-1.3042986,-2.3148642,2.2763445,-0.5024974,-0.35912806,-2.0474896,-1.4069133,-1.4990327,2.405785,-2.096443,-2.0265849,-2.049384,-0.6146498,-0.7802331,0.1135639,0.05886267,-2.2116458,-0.2986047,-0.6257231,0.46063548,0.34689862,0.080132306,-1.9403503,1.5893838,100,1.0
0.06833308,0.15913616,-0.29447716,-0.054580703,0.9602156,1.4609491,-0.084073395,-1.2255533,-1.6385831,-1.548431,2.1356866,-0.66705495,-0.9873058,0.085281394,-1.7721514,2.114215,1.1602762,-0.7961551,-1.4766432,0.42879745,-1.3696518,-0.83854514,-0.7994968,0.49132195,-1.0756443,-0.6981599,0.6126593,0.4964304,0.030614018,0.6984427,-0.22220649,1.572329,100,4.0
0.14900544,-0.514877,-0.89716244,-0.0034718104,0.9974036,1.7598014,0.15044835,-0.17733541,-1.1722722,-2.2130659,2.0956178,-0.46320146,-0.3064386,-1.9984462,-1.2548845,-1.5441159,2.273927,-1.9700663,-1.8171679,-2.0360355,-0.5110557,-0.69480705,0.18909228,0.06438197,-2.0788705,-0.18933083,-0.64277196,0.41580394,0.38623142,0.07587504,-1.8683815,1.4881792,100,1.0
0.16394736,-0.5512802,-0.7659439,-0.04681027,0.8551542,1.8640543,0.077358335,-0.515962,-1.3320137,-2.4511113,2.5468338,-0.14390267,-0.3712697,-0.6768248,-1.7376375,-1.1772208,1.5645845,-1.649919,-2.8834043,-2.535965,-0.48611224,-1.5325131,0.17768821,-1.0641052,-2.1691248,-1.1949756,-0.26350662,-0.43443623,0.19975923,0.6178689,-0.9916693,1.2944041,100,2.0
0.066042855,0.14823018,-0.29323325,-0.05353029,0.943165,1.4458442,-0.08096055,-1.1973274,-1.6121149,-1.4988077,2.109387,-0.646497,-0.96489483,0.08439445,-1.7405869,2.0013967,1.1508447,-0.7675407,-1.4260063,0.41150206,-1.328718,-0.81515694,-0.77310807,0.5097834,-1.0323505,-0.6814518,0.59130293,0.47408146,0.03647898,0.6961921,-0.22275126,1.5379632,100,4.0
0.1435391,-0.44643313,-0.56238973,-0.07675732,0.6538203,1.7385737,-0.01772411,-0.82458556,-1.3855445,-2.3202012,2.6465743,0.043748796,-0.48918444,0.52949786,-1.9894142,-0.23908111,0.70438033,-1.1171687,-3.1693704,-2.117975,-0.65284526,-1.9738753,-0.20717198,-1.5891793,-1.8121985,-1.8888472,0.26364186,-0.9365134,-0.098412335,0.93062633,-0.0707638,0.93901014,100,3.0
0.16000749,-0.52199703,-0.66955745,-0.069655456,0.7613272,1.8924863,0.020200457,-0.758116,-1.4140913,-2.5678334,2.7984731,0.012749344,-0.4575631,0.057330154,-1.9995339,-0.686736,1.0608417,-1.4070663,-3.29714,-2.45608,-0.59415054,-1.9932795,-0.018145017,-1.5506817,-2.106293,-1.7657924,0.05218046,-0.8192264,0.023919828,0.87828976,-0.42950797,1.1210905,100,3.0
0.15588346,-0.45967728,-0.5822587,-0.0865156,0.7075277,1.8436,-0.019694764,-0.921114,-1.4978361,-2.506389,2.899275,0.026366353,-0.55215895,0.52957696,-2.1487067,-0.16345835,0.7613097,-1.1316667,-3.3258793,-2.2110784,-0.7257123,-2.1123934,-0.25038,-1.6526434,-1.9005754,-1.9836735,0.32220322,-0.94618773,-0.13255112,0.97827965,-0.032916404,1.0169095,100,3.0
0.1616652,-0.5460921,-0.8713484,-0.014698055,0.9300206,1.8105069,0.13851844,-0.23973972,-1.2268991,-2.3015733,2.2196496,-0.35354376,-0.31453195,-1.5115312,-1.4003581,-1.4135983,2.0249348,-1.8631516,-2.1979113,-2.2159336,-0.48882353,-1.0010122,0.17824492,-0.34983814,-2.1299596,-0.55602264,-0.49163198,0.095621794,0.31566867,0.2401472,-1.5460072,1.3905421,100,2.0
0.15488286,-0.4845506,-0.88965034,-0.0085217,1.0700253,1.8548867,0.13955279,-0.28725365,-1.2812667,-2.2417834,2.2694252,-0.5026574,-0.38541383,-1.8837924,-1.3936357,-1.2823515,2.3053112,-1.9968898,-2.0028677,-1.9620055,-0.6105374,-0.76463246,0.13710389,0.04833804,-2.141894,-0.28576708,-0.57362866,0.44500235,0.36667842,0.14334495,-1.8427222,1.5780964,100,1.0
0.18183072,-0.58290005,-0.8658376,-0.03978523,0.9757087,2.0655828,0.10477294,-0.5080408,-1.4310905,-2.662101,2.7283683,-0.23853216,-0.39026392,-1.0062311,-1.8269714,-1.2746383,1.9227906,-1.8811457,-2.9575577,-2.722175,-0.5656115,-1.5052115,0.20074674,-0.878428,-2.3772547,-1.1036386,-0.38476118,-0.29074618,0.2548809,0.5598852,-1.3000722,1.5186758,100,2.0
0.072130665,0.17605393,-0.29545897,-0.057058416,1.0226029,1.630632,-0.089241765,-1.3066528,-1.7959428,-1.6076707,2.2950985,-0.7013496,-1.0479648,0.11694517,-1.9190608,2.2398422,1.2943541,-0.81077576,-1.5777807,0.46028337,-1.44463,-0.9177153,-0.8026496,0.53428936,-1.1211867,-0.74684757,0.6456119,0.51538783,0.04599792,0.78679186,-0.20503932,1.7043103,100,4.0
0.0657545,0.17517777,-0.27857924,-0.053631365,0.96951795,1.4718959,-0.08477149,-1.2360864,-1.6461346,-1.4824212,2.0898423,-0.67210793,-0.9901911,0.08641235,-1.7445172,2.1192608,1.1640762,-0.7516762,-1.3883356,0.5029644,-1.3694901,-0.8016677,-0.77699155,0.57670593,-1.037915,-0.6623982,0.61680806,0.51530695,0.0487746,0.71782565,-0.20275106,1.5880675,100,4.0
0.15598516,-0.52759844,-0.7984321,-0.03056865,0.9057615,1.8409834,0.101310275,-0.4088326,-1.2930989,-2.3807552,2.4445446,-0.23926584,-0.35535657,-1.118551,-1.5671173,-1.2699072,1.7984247,-1.7861619,-2.5339303,-2.3756123,-0.47296506,-1.2696676,0.25225544,-0.7154703,-2.1811137,-0.8759144,-0.41492042,-0.17746393,0.31365523,0.48417598,-1.2662781,1.4189485,100,2.0
0.16406989,-0.5348567,-0.6375251,-0.08652552,0.7277366,1.9683069,-0.009179956,-0.8997653,-1.5315759,-2.7115514,2.9608989,0.095908284,-0.52029574,0.47301283,-2.1954813,-0.44337854,0.7946708,-1.258121,-3.6192064,-2.527839,-0.6971679,-2.24254,-0.20622104,-1.8133099,-2.0961113,-2.1045048,0.25426704,-1.0660578,-0.13012347,1.0021328,-0.14342138,1.0421069,100,3.0
0.15544264,-0.52498627,-0.69862056,-0.05746583,0.7691361,1.8153466,0.04101849,-0.6139132,-1.3486077,-2.4152308,2.5848277,-0.04910809,-0.3968998,-0.25885192,-1.8082931,-0.91063446,1.2442257,-1.4815311,-2.993413,-2.4015555,-0.52291524,-1.7024212,0.07243002,-1.299327,-2.0632095,-1.4714309,-0.0844735,-0.6473277,0.10171245,0.7311419,-0.66671056,1.1665171,100,3.0
0.070283964,0.18224011,-0.28836948,-0.055320337,1.0134397,1.5564704,-0.087507926,-1.2817357,-1.7387922,-1.5127556,2.2121027,-0.692912,-1.031133,0.055453144,-1.8719788,2.1886137,1.266613,-0.79245836,-1.4869578,0.52072763,-1.4219037,-0.87197685,-0.7886891,0.5784602,-1.0972573,-0.69038206,0.63414335,0.54209644,0.055169154,0.7426468,-0.24060455,1.6625661,100,4.0
0.16096638,-0.5416947,-0.9002404,-0.0036540832,0.953709,1.7817581,0.16032322,-0.14898258,-1.1223752,-2.2334092,2.0712438,-0.46073547,-0.29438114,-1.9007645,-1.2194287,-1.5235245,2.2703009,-1.9785511,-1.8737231,-2.0224555,-0.48685077,-0.7155404,0.20955604,-0.029018275,-2.0533962,-0.20369563,-0.6426184,0.3775235,0.3812272,0.061701506,-1.8375322,1.4478999,100,1.0
0.16014461,-0.523813,-0.8980074,-0.010461833,1.0436853,1.9344375,0.14375322,-0.27956414,-1.2917387,-2.3769734,2.2856326,-0.43790412,-0.3426342,-1.8128604,-1.4236869,-1.4659611,2.3008754,-2.0246665,-2.180953,-2.2169864,-0.5218986,-0.90705633,0.26736715,-0.16084442,-2.2261498,-0.38895145,-0.62495023,0.27348503,0.4147995,0.22825891,-1.7671514,1.603745,100,1.0
0.14952147,-0.44560695,-0.56343037,-0.085866794,0.6652626,1.7931291,-0.024553213,-0.89654183,-1.4405252,-2.4129558,2.7548304,0.03344737,-0.5430924,0.540424,-2.0635495,-0.1359802,0.6624092,-1.0844245,-3.1936314,-2.1035662,-0.7362937,-2.0256405,-0.3037141,-1.5988562,-1.7770984,-1.9296442,0.34348476,-0.92008907,-0.16065967,0.94082606,-0.026215449,0.9464394,100,3.0
0.07043762,0.145831,-0.27875915,-0.05969719,0.9434289,1.4895422,-0.09000253,-1.2396467,-1.6500525,-1.5284772,2.1366055,-0.6171358,-0.98298115,0.19612288,-1.8131338,2.0407283,1.0970318,-0.73681253,-1.5413495,0.37454173,-1.3494034,-0.9189136,-0.7893008,0.39593405,-1.0540127,-0.77690774,0.639696,0.4116815,0.008315943,0.7482861,-0.14470786,1.538648,100,4.0
0.16547385,-0.5598188,-0.78499544,-0.044580095,0.8670883,1.9285173,0.08223809,-0.5049038,-1.3772591,-2.50115,2.5916314,-0.14508456,-0.3656085,-0.7424545,-1.7537045,-1.2459574,1.6051372,-1.6965885,-2.9205933,-2.5883791,-0.484778,-1.5183252,0.20352226,-1.0557868,-2.229217,-1.1864338,-0.2966011,-0.44395757,0.22078301,0.62311524,-1.0481313,1.3467714,100,2.0
0.14912702,-0.50061476,-0.939564,0.004287118,1.062909,1.7692391,0.16432592,-0.14508227,-1.1581962,-2.145747,2.053313,-0.56410205,-0.3272132,-2.316653,-1.1782795,-1.4911522,2.4513936,-2.0487273,-1.550415,-1.7884026,-0.6235851,-0.48778895,0.032913946,0.39741573,-1.9877826,0.005525127,-0.66319036,0.6711945,0.34331363,-0.09380524,-2.061906,1.5182259,100,1.0
0.16723703,-0.51165855,-0.639897,-0.08826141,0.7459728,1.9393117,-0.010505987,-0.9096659,-1.537128,-2.6542728,2.8640637,0.054337263,-0.54148674,0.4484841,-2.1973228,-0.41231132,0.85177916,-1.2750301,-3.468291,-2.4165888,-0.7094176,-2.104927,-0.22160292,-1.6974993,-1.9785461,-2.004476,0.25077242,-0.97234535,-0.12102513,0.9837752,-0.20385085,1.0762703,100,3.0
0.1427491,-0.4686557,-0.86170053,-0.0056513716,1.0070276,1.716821,0.13709407,-0.2258664,-1.1847562,-2.1678157,2.1078146,-0.48371366,-0.35249576,-1.8964263,-1.2412152,-1.3039908,2.2116387,-1.9175074,-1.747527,-1.8748202,-0.5584375,-0.6934083,0.13574049,0.12464747,-2.0119789,-0.2035217,-0.5771832,0.43887052,0.3775702,0.10825946,-1.7776281,1.5045563,100,1.0
0.141565,-0.39001024,-0.8263662,-0.01108986,1.0844994,1.8344358,0.113938816,-0.4144184,-1.3620534,-2.198279,2.236463,-0.5581429,-0.47503167,-1.7376807,-1.4084024,-0.8391632,2.2259984,-1.8869517,-1.8226095,-1.5705751,-0.75668406,-0.73979187,-0.019237697,0.23744345,-1.9802984,-0.25890976,-0.4306448,0.5099702,0.3333879,0.18438885,-1.6613783,1.6297427,100,1.0
0.069210656,0.16885518,-0.2863281,-0.057165973,0.9864232,1.493193,-0.08925639,-1.2600574,-1.6875964,-1.5227996,2.1581502,-0.6628717,-1.0105097,0.082307465,-1.8303211,2.1256745,1.1567969,-0.77129245,-1.5013771,0.4762163,-1.3873743,-0.85496604,-0.80235225,0.5131223,-1.0915679,-0.718201,0.631857,0.50486124,0.031086154,0.7238846,-0.22315231,1.601115,100,4.0
