0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.031703565,0.15746331,0.21574348,0.254058,0.8955059,0.16798452,-0.23200198,0.04940537,-0.09373684,-0.2219812,-0.40656462,-0.1461373,-0.24944511,-0.09837825,-0.06687162,-0.027868172,-0.35368505,-0.30365074,-0.052441247,-0.039796103,-0.29291227,-0.4765294,0.11705737,0.20462994,-0.27859938,0.021711469,-0.013019033,-0.3195209,-0.09479983,-0.17424117,-0.1509957,-0.27996746,80,4.0
-0.097407535,0.1936953,0.2039246,0.18879105,0.8541583,0.03369462,0.07592755,-0.1813891,-0.0063429475,-0.0015836358,-0.27532044,-0.0045101866,0.08091888,-0.08877294,0.07373,-0.1378708,-0.14730936,-0.04898322,-0.1291873,-0.019717064,0.034624863,-0.014760431,-0.14631811,-0.098871484,-0.18545207,0.24409264,-0.3788914,0.13031101,-0.30532524,-0.037556306,-0.1178391,-0.23938632,80,4.0
-0.35973722,0.0822059,-0.22775662,-0.16541062,1.0568925,-0.118696794,0.25510845,0.37112877,-0.37520885,0.34811538,0.13626707,0.31199738,-0.15738386,-0.07125605,0.16396168,-0.13110466,-0.02738436,-0.030542344,-0.18393005,-0.16141218,0.242056,-0.1040678,-0.3730645,-0.16195896,-0.20962594,0.2552747,-0.29431152,0.23078495,-0.14863631,-0.062158063,0.2977094,-0.17623904,80,3.0
-0.27026853,0.064990506,-0.095392674,0.012458885,0.9967823,0.019795995,0.19342443,-0.001098752,-0.15889278,0.13457151,-0.1495183,0.1017817,0.006069239,-0.07867712,0.05608002,-0.07787603,-0.12777339,0.014554337,-0.1723429,-0.12343236,0.16665332,-0.09842825,-0.21490486,-0.116351575,-0.21369058,0.2591993,-0.40215632,0.27159315,-0.07510616,-0.13826826,0.097378574,-0.22623602,80,4.0
-0.12580474,0.16348678,0.1486727,0.049296316,0.905222,0.105456844,0.10191125,0.06005791,-0.17793182,-0.07232717,-0.21087626,-0.04540944,0.06156907,-0.26815435,-0.01258494,0.052781023,-0.14024669,-0.23398225,-0.09521124,0.006621468,-0.2152006,-0.08311471,-0.23744516,-0.0073843133,-0.26295525,0.044225566,-0.024159782,-0.26341915,-0.15248519,-0.12950715,-0.02053338,-0.2609259,80,4.0
-0.19993688,0.18787688,-0.0034356378,0.072131775,1.109986,0.055374306,0.15985967,0.036275566,-0.21544716,0.25422958,-0.1576872,0.16304934,-0.085647136,-0.09887105,0.115628555,-0.08331094,-0.12433328,0.056777082,-0.12957636,-0.14903742,0.08816555,-0.013856642,-0.25873932,-0.29328242,-0.17188391,0.24338314,-0.31140095,0.252646,-0.15353382,-0.19637147,-0.051588267,-0.28401947,80,1.0
-0.17613785,0.0974702,-0.045925245,-0.07598489,0.7141931,-0.2616668,-0.05971541,-0.080845855,-0.013736647,-0.37977737,-0.3965025,-0.20396295,0.16748866,-0.14416692,0.07955702,0.074334905,-0.002883112,0.1647933,-0.0038136449,-0.09703876,0.111402676,0.011391216,-0.38432384,-0.30192766,-0.09146603,-0.05864407,0.044407908,-0.1810326,-0.117660075,-0.27110374,-0.16946705,-0.10133684,80,3.0
-0.39204225,0.10652884,-0.17920274,-0.20829302,0.7617415,-0.04997996,0.29792967,0.5491806,-0.43483955,0.72442394,0.48974878,0.5300121,-0.21437661,-0.020566955,0.38306066,-0.015684424,0.23728792,0.11063257,-0.16190395,-0.13049188,0.061377764,0.03947887,-0.31859878,-0.30151004,-0.39097905,0.12686878,-0.017059814,0.016731573,-0.09994884,0.014026847,0.13275407,-0.10052426,80,2.0
-0.21574084,0.108828396,0.016316459,0.08146486,1.0864035,0.06820963,0.19340165,-0.050254658,-0.14825547,0.16996472,-0.2970856,0.13562611,-0.008390807,-0.1013074,0.09028445,-0.04263524,-0.145672,0.10599983,-0.081787676,-0.14773166,0.047744848,-0.09118679,-0.22769465,-0.2488353,-0.13537419,0.119818024,-0.32407215,0.32921177,-0.10927516,-0.2482058,-0.06525576,-0.34689078,80,4.0
-0.01284199,0.29637372,0.18369883,0.12752523,0.9599929,0.11950134,0.0036765337,-0.03906347,-0.093045875,0.057938736,-0.38735604,0.002880767,-0.026049098,-0.062118817,0.15641811,0.031786464,0.022371786,0.1282941,-0.06440547,-0.110654205,-0.00592725,-0.010932617,-0.22843258,-0.37553608,-0.051684063,0.036880493,-0.222433,0.016877113,-0.13459283,-0.32168177,-0.27708662,-0.08161415,80,4.0
