0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.09401788,0.2633653,0.20106319,0.3411721,0.9329301,-0.02551055,-0.35832036,-0.43651354,0.028378986,-0.7240944,-1.0384074,-0.5548332,0.044066228,-0.2266921,-0.008345164,-0.030992001,0.11136651,-0.155576,-0.12650067,-0.15053459,0.09832324,0.11660985,-0.34460858,-0.24308276,-0.2655342,0.27833843,0.088600904,0.18469124,-0.024415977,-0.2524122,-0.11938482,-0.21225202,85,4.0
-0.0069069006,0.06699213,0.07344292,0.026722185,0.42524758,0.072469264,0.14228871,-0.17107596,-0.13324359,0.19784574,-0.2688695,0.0262671,0.03850417,-0.13047615,0.060125887,-0.0053243013,-0.06847729,-0.19176316,-0.03990471,-0.012968281,-0.21415773,-0.057009734,-0.13420975,-0.024397748,-0.058334693,0.08139526,0.06036058,0.036105346,0.056628704,-0.0020621438,-0.03237312,-0.011762984,85,3.0
-0.31001827,-0.00014332682,-0.13091429,-0.070684545,1.1060451,-0.10844979,0.101579115,0.17502992,-0.25555924,0.10084054,-0.12651971,-0.00083047524,0.060002312,-0.30103552,-0.04794127,-0.07442856,-0.029068973,-0.355301,-0.20083304,0.2507734,-0.2861918,-0.100893855,-0.4274597,-0.1401987,-0.19450293,0.065653436,-0.2627526,-0.14972195,-0.19505489,-0.35579354,-0.17424211,-0.41124207,85,2.0
0.114161134,0.27015778,0.34902513,0.30756003,0.5145696,0.11602478,-0.15138613,-0.36265865,0.04235781,-0.5923069,-0.7867691,-0.4658059,-0.040411316,-0.077403046,0.09024092,0.08029524,0.11820517,-0.017933067,0.024288341,-0.08582008,0.33018994,0.028536003,-0.17569694,-0.21799342,-0.20380555,0.32499036,0.0067531243,0.069176786,0.10082455,-0.10926847,-0.06371528,0.08336648,85,2.0
-0.047751375,0.19303393,0.15105194,0.04180169,0.75673395,0.2008592,0.389014,-0.151073,-0.08310497,0.20496812,-0.26569045,0.006002266,0.12940228,-0.07927675,0.1107437,0.13782503,-0.1197475,-0.2540049,-0.03688885,-0.06163779,-0.5279355,-0.31456956,-0.45648548,0.09283845,0.120040774,0.02359485,0.0013018474,0.16154933,0.41301036,-0.11976658,-0.048898216,-0.03353735,85,2.0
-0.22303161,0.05843413,-0.074446976,0.09082408,1.0188407,-0.010345209,0.0687304,0.04177809,-0.20734301,0.026871271,-0.33559304,-0.050882563,0.06708034,-0.26053774,-0.00902765,-0.04233276,-0.05441005,-0.252997,-0.2084393,0.15509959,-0.22064087,-0.11662431,-0.31258184,-0.13642807,-0.14068282,0.040775903,-0.14376685,-0.16219836,-0.2380177,-0.32413566,-0.15410773,-0.32936737,85,1.0
-0.2613365,0.027393155,-0.10590443,0.0062099323,1.1375021,-0.07474179,0.09779604,0.14601693,-0.2388174,0.08036397,-0.20232433,-0.011154689,0.07336066,-0.29536185,-0.054049425,-0.05540898,-0.019504765,-0.35005748,-0.22606705,0.2288058,-0.25550947,-0.13530527,-0.4183774,-0.13970572,-0.20636575,0.06767165,-0.23156129,-0.15195571,-0.21479976,-0.3547492,-0.1604194,-0.41570505,85,4.0
0.05640099,0.11742053,0.15848446,0.15812783,0.49734294,0.005522348,-0.4083532,-0.24268112,-0.070977874,-0.37196535,-0.60682654,-0.26594526,-0.0016594138,-0.1636981,-0.11737745,-0.093741104,-0.26092622,0.11233869,-0.15571158,-0.035275858,-0.05615281,0.123179585,0.03450882,-0.2035929,-0.21587764,0.43754876,-0.051426202,-0.080714226,-0.3051519,-0.032757245,-0.067722864,-0.053775996,85,4.0
-0.0119677745,0.12729141,0.037710365,0.04950756,0.5359404,0.22880249,0.21194878,-0.2859531,-0.114488654,0.14487731,-0.2848224,-0.036960684,0.043763995,-0.10875138,0.09082656,0.048587397,-0.1599266,-0.21339893,-0.0037300847,0.017888451,-0.3035471,-0.10467079,-0.22215298,-0.0037970766,0.05601696,0.07054936,-1.528114e-05,0.09625885,0.16888024,-0.1617382,0.024771072,-0.0053905547,85,2.0
0.11872265,0.28312296,0.23302792,0.3358711,0.8442203,0.0078268275,-0.31384492,-0.40445602,0.054261573,-0.77128774,-1.0359722,-0.5888584,0.04190053,-0.17835513,0.021450857,0.00968344,0.13907403,-0.10374835,-0.068732575,-0.14177719,0.18197316,0.09440979,-0.3062541,-0.27759928,-0.24245109,0.27460888,0.093067214,0.12225568,0.010393657,-0.25279427,-0.066497445,-0.13577525,85,4.0
