0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20662557,0.070382684,-0.11572847,0.014617743,0.69347364,-0.030997768,-0.018472623,-0.0071608867,-0.19827491,0.09814608,-0.14748892,0.180952,-0.2778132,-0.19462141,-0.10296265,-0.0033815019,-0.07937123,0.13665017,-0.06725178,-0.16149834,0.08066348,-0.18829095,-0.276228,-0.30978596,-0.14100811,-0.10524246,-0.096599415,-0.15582,-0.24650168,-0.31451133,-0.2850002,-0.05245137,4,3.0
-0.23296195,0.036465127,-0.15290052,-0.035755143,0.72940195,-0.11118513,-0.06890163,0.09341411,-0.15532096,0.094754465,-0.02447933,0.22537577,-0.41766855,-0.16986182,-0.053129293,0.067295104,0.14122987,0.2701818,-0.056491047,-0.13248956,0.13648787,-0.12773386,-0.35867366,-0.38955384,-0.16906433,-0.09314818,-0.105096474,-0.0961848,-0.1742531,-0.40213832,-0.32328004,0.068979256,4,4.0
-0.14198925,0.1781869,0.02204366,0.10095574,0.9372765,0.060476203,0.09750125,0.016280936,-0.14874807,0.19072035,-0.1827542,0.09871279,-0.18346605,-0.09334883,0.014572745,0.00548861,-0.22658166,-0.009340823,-0.07133631,-0.20930184,0.06256828,-0.21419467,-0.26077884,-0.16350049,-0.14187168,-0.10363117,-0.05404417,-0.14583886,-0.26146495,-0.21213314,-0.24955143,-0.093272164,4,1.0
-0.16063465,0.12933992,0.05159971,0.017377175,1.139764,-0.03005615,0.09831455,-0.0062962915,-0.2101153,0.09758727,-0.2976571,0.040118635,-0.030647699,0.030026868,-0.013145365,-0.0015230831,-0.38752148,-0.2627888,-0.076979965,-0.1252888,-0.15727597,-0.20446405,-0.13892436,-0.00063765794,-0.12634934,-0.0881878,-0.033099376,-0.18237208,0.021706983,-0.041881807,-0.24598967,-0.06412057,4,2.0
0.09992959,0.1894874,0.11287711,0.14041562,0.74268824,0.24191785,-0.03113499,-0.1660395,-0.13284412,-0.082195655,-0.37125576,-0.16006963,-0.0040632747,-0.21542642,0.014463222,0.045902736,0.0033980322,-0.06119097,-0.120647766,-0.03753937,-0.07072329,0.10425636,-0.02196879,-0.03806405,-0.05030915,-0.054338325,-0.035257366,-0.007217938,-0.10708202,-0.25332183,-0.32835254,0.017233573,4,4.0
-0.16679314,0.045136157,0.25359654,-0.054886334,0.20465648,-0.12356076,-0.18874526,-0.59948075,-0.03493748,-0.5227837,-0.74789137,-0.64133006,0.6474174,-0.10482301,-0.0054778196,-0.028873535,0.016110335,0.14616388,-0.5053867,-0.074923374,-0.110138215,-0.12690434,0.029490719,-0.43983376,-0.0038019754,0.07419537,-0.3672913,0.07872642,-0.013796203,-0.27408656,0.020669306,-0.27259707,4,4.0
-0.110088706,0.015024152,0.027278759,0.03759789,0.09938377,-0.099207856,-0.10891344,-0.34314957,-0.0066616386,-0.3410536,-0.46165434,-0.339723,0.43925714,-0.09256214,0.024248907,0.006664885,0.10859095,0.010016985,-0.20631209,-0.002769746,0.023526685,-0.11475598,0.007018322,-0.28634286,-0.089237854,0.05333421,-0.30246603,-0.040134408,-0.06846087,-0.16274242,0.018117122,-0.18203498,4,4.0
0.07855306,0.17979303,0.1173859,0.14252228,0.74725705,0.24245623,-0.010377195,-0.14269702,-0.12961115,-0.06037545,-0.3410767,-0.09827544,-0.011056162,-0.19691026,0.004993448,0.046297275,-0.00772151,-0.034325875,-0.12813972,-0.05756945,-0.08751813,0.0850495,-0.037034377,-0.04066948,-0.06388395,-0.024559837,-0.08074064,0.012372876,-0.120404206,-0.260106,-0.31746957,-6.531924e-05,4,1.0
-0.16654147,0.00623881,-0.063756034,0.026602887,0.5790055,-0.08137826,-0.08889651,-0.101579204,-0.16349144,-0.19240357,-0.32759964,-0.13953589,0.2721255,-0.08237745,0.008557955,-0.08632206,-0.121015936,-0.16097715,-0.104172796,0.14955883,-0.043537892,-0.061265476,-0.1316246,-0.13453357,-0.18626422,0.23524395,-0.23104672,0.052981783,0.04167277,-0.20957714,0.025738364,-0.17050391,4,2.0
-0.18104967,0.113809064,-0.060155448,0.06517193,0.7766025,0.025442284,0.05245331,-0.027284356,-0.18436772,0.15756598,-0.20346266,0.1426379,-0.21423493,-0.16026479,-0.070771374,-0.021914274,-0.20628527,0.026507095,-0.085578464,-0.20277868,0.07307739,-0.21955697,-0.2560719,-0.22623187,-0.14015087,-0.11047863,-0.044405993,-0.18285564,-0.30178753,-0.23564866,-0.25869054,-0.10821909,4,2.0
