0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.00613185,-1.1974674,-0.9598386,0.8656486,-3.2908528,-2.9787886,0.66969055,-2.5387278,-0.8364625,-6.030304,-1.4443836,-1.2112664,-2.059066,-0.8581529,-0.62097824,-2.7343276,-2.058553,0.3544399,-2.2633023,-2.4688864,-1.9989262,-4.189614,-4.908902,-1.0466449,-1.4731243,-1.5471747,-1.2960591,-1.5061178,-1.6622998,0.20424572,-1.0196813,-1.247132,152,2.0
-0.0049668625,-0.98800236,-0.9544047,0.6918765,-3.052557,-2.5686827,0.68464625,-2.3545163,-0.66948116,-4.9637966,-1.4240153,-1.3040087,-1.2175193,-0.20118411,-0.6851621,-2.3372512,-1.885843,0.16782384,-2.4724317,-2.0560737,-1.6139895,-3.3604667,-3.7002017,-0.59956443,-1.6870269,-1.812998,-1.612172,-2.0072498,-1.4865459,-0.11951331,-1.1648543,-1.3037448,152,1.0
0.008675113,-1.1812482,-0.77935445,0.940457,-2.9208329,-2.7642088,0.5700781,-2.1497917,-0.87135696,-6.061857,-1.2107239,-0.9155579,-2.512901,-1.3354764,-0.37169904,-2.515996,-1.7503248,0.45403254,-1.4757503,-2.3533227,-1.9643435,-4.4649343,-5.107747,-1.3380063,-1.1077447,-0.93055594,-0.7557075,-0.80817086,-1.754882,0.42675877,-0.79481757,-0.87729436,152,3.0
0.009274129,-1.1770178,-0.8135261,0.9405269,-3.0396912,-2.855625,0.5830427,-2.2882998,-0.8647907,-6.093158,-1.239603,-0.9601904,-2.4334588,-1.1935252,-0.39209455,-2.6110303,-1.8046765,0.4430091,-1.5988638,-2.3532157,-1.9828199,-4.4931645,-5.267835,-1.3176672,-1.1488249,-1.0789443,-0.82623273,-0.89176285,-1.7179732,0.414475,-0.8169011,-0.91233635,152,3.0
-0.04386044,0.28820792,0.27462587,0.88705444,-0.80417204,-0.6766158,1.4699314,-0.97453225,-0.00018380582,-1.1220542,0.26176167,-0.8359942,1.2771078,1.9014359,0.9836875,0.9261705,-0.303284,0.31527916,1.0133789,0.73289293,0.05109184,-2.8360765,-1.6886289,-0.03595341,-0.8171296,-0.7104877,0.057138644,0.08782214,-0.3995499,0.8987083,-0.07047713,0.36557284,152,4.0
-0.0027694441,-1.0505677,-0.96455485,0.72240514,-3.137953,-2.6962404,0.6916274,-2.4842849,-0.6983219,-5.209681,-1.4538636,-1.3021309,-1.3429328,-0.32058248,-0.6957876,-2.4871387,-2.0136201,0.21200822,-2.5097625,-2.1795523,-1.706828,-3.5041595,-3.9511871,-0.65280163,-1.6623203,-1.8031471,-1.589618,-1.9267975,-1.506468,-0.046917945,-1.144953,-1.3504868,152,1.0
-0.0054524057,-1.054187,-1.0451561,0.6516671,-3.251211,-2.648669,0.6906682,-2.5247533,-0.67068446,-5.0719104,-1.5615885,-1.4184396,-1.1131837,-0.12646858,-0.8187557,-2.5025735,-2.1046648,0.11214122,-2.7955534,-2.1121578,-1.656832,-3.2241943,-3.6134307,-0.48161522,-1.8514466,-2.0383158,-1.8804388,-2.313742,-1.5006496,-0.26880077,-1.2942375,-1.4733016,152,1.0
-0.0038545616,-1.0067728,-0.958793,0.6736405,-3.057069,-2.5502522,0.6642666,-2.3767443,-0.67107224,-4.996248,-1.4153328,-1.2572191,-1.1800652,-0.23660828,-0.691379,-2.3185506,-1.9347801,0.17608312,-2.486603,-2.0637186,-1.636885,-3.3214715,-3.7252085,-0.55839616,-1.6669211,-1.8007874,-1.6271617,-2.0260324,-1.4638374,-0.12124532,-1.1562806,-1.3035706,152,1.0
-0.044151116,0.31347796,0.29825827,0.914606,-0.8787766,-0.66583747,1.5370544,-1.0179551,0.00042863935,-1.1659281,0.27782783,-0.8714246,1.3360701,1.9508315,1.0184953,0.95230204,-0.30191258,0.32899585,1.0150832,0.7816685,0.10376838,-2.960168,-1.7445437,-0.034863885,-0.85250634,-0.72402114,0.070204936,0.13207163,-0.40267688,0.9439774,-0.075408325,0.38318822,152,4.0
0.009639207,-1.192693,-0.8446017,0.928208,-3.0668256,-2.8675985,0.57474804,-2.268247,-0.8827368,-6.0091686,-1.263593,-0.960008,-2.4951212,-1.2369283,-0.44923523,-2.6386566,-1.8204867,0.45351687,-1.7216431,-2.4912975,-2.0693357,-4.3539085,-5.327564,-1.3301078,-1.1338248,-1.0810813,-0.8521975,-0.957258,-1.6823412,0.41471845,-0.8006829,-1.0084289,152,2.0
-0.0042127147,-1.015287,-1.0750852,0.63533074,-3.2027857,-2.7165287,0.6647628,-2.5462456,-0.6536663,-5.128124,-1.521333,-1.395053,-1.0410147,-0.119242,-0.8162373,-2.4488895,-2.0690992,0.07785364,-2.88892,-2.1446192,-1.6275374,-3.2774894,-3.5574942,-0.5033213,-1.905787,-2.091006,-1.9608389,-2.3428874,-1.5368582,-0.3448906,-1.3475152,-1.4544286,152,1.0
0.012103826,-1.2108052,-0.8005469,0.9782268,-3.121658,-2.9428859,0.549967,-2.2408972,-0.9142036,-6.306437,-1.2133579,-0.86993057,-2.720682,-1.5420666,-0.36310568,-2.6748564,-1.8068242,0.4979154,-1.5071439,-2.4840686,-2.105754,-4.6137247,-5.5991774,-1.5035561,-1.0478182,-0.93283314,-0.6970207,-0.6908581,-1.7479913,0.5272656,-0.76086545,-0.89246047,152,3.0
0.0059899166,-1.1330605,-0.8636354,0.8517007,-2.9834337,-2.7766674,0.5743899,-2.3098128,-0.8183572,-5.712448,-1.2821424,-1.0174022,-2.1738496,-1.0211711,-0.511288,-2.5329971,-1.8532315,0.38889012,-1.877837,-2.355883,-1.9340935,-4.05299,-4.882553,-1.1378354,-1.2167647,-1.2334691,-1.0003141,-1.1644529,-1.5867711,0.2910842,-0.84159577,-1.0708822,152,2.0
-0.043126054,0.2562385,0.23881805,0.8958657,-0.914738,-0.6991576,1.4897621,-1.1425903,-0.015080586,-1.2181603,0.19638273,-0.8955882,1.297428,1.913942,0.92124414,0.7769625,-0.40630892,0.32027394,0.80610394,0.5336519,-0.0048763305,-2.8849375,-1.7908801,-0.010049991,-0.85713005,-0.7847349,0.003958501,-0.027875386,-0.4198475,0.90193605,-0.11255187,0.27445236,152,4.0
-0.03967713,0.20152654,0.24917471,0.9143295,-0.9583789,-0.786227,1.4474754,-1.094789,-0.059181847,-1.3747029,0.20518309,-0.8220642,1.0158515,1.7085074,0.95736414,0.7221166,-0.38286802,0.34462976,1.0043464,0.56389266,-0.036702957,-3.028903,-2.005645,-0.15320823,-0.795383,-0.6355591,0.07898647,0.15463273,-0.4942072,0.9427212,-0.09086505,0.3421817,152,4.0
