0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.23919515,-0.07983273,-0.22647823,-0.08363884,0.47684208,-0.20340645,-0.07411489,0.08250596,-0.020038988,0.088127635,0.10797548,0.038179945,0.076477796,0.007098835,-0.044683408,-0.049026664,-0.051347002,-0.06568422,0.009185387,-0.0352291,-0.0058438983,0.00090967026,-0.09538378,-0.24938121,-0.22495402,-0.24269539,-0.109286115,-0.14956766,-0.0654856,-0.084339276,-0.06611215,-0.08822176,173,2.0
-0.14513537,0.22443074,0.048144683,0.19332328,1.3456712,0.1970131,-0.0008962415,-0.13884437,-0.13171545,0.028482303,-0.67043024,-0.20697553,0.2794271,-0.4076633,0.011122193,-0.02590425,-0.23558782,-0.34142905,-0.25629446,0.26373494,-0.28363037,-0.24211681,-0.29744723,-0.2144306,-0.36617535,-0.05654161,0.029946184,-0.18941677,0.10319777,0.008075446,-0.1327571,-0.3480623,173,4.0
0.023189833,0.2533371,0.19918819,0.25552827,0.7078336,0.09374195,-0.21052727,-0.25138497,0.03320636,-0.26433334,-0.56685954,-0.20012982,-0.06471571,-0.03239611,0.100577526,0.07622267,-0.08064112,0.021755524,-0.038671322,-0.10326362,-0.035857715,-0.116394915,-0.13637875,-0.015731853,-0.06146951,0.16678265,-0.14174739,-0.14936717,-0.20903328,-0.1811308,-0.3017715,0.11265072,173,4.0
-0.028932232,0.21797743,0.20062122,0.23978555,0.72383875,0.076381594,-0.2326747,-0.23150277,-0.004832048,-0.27294502,-0.54834074,-0.21977733,-0.042991318,-0.08958702,0.06309509,0.06688666,-0.11210124,0.013221741,-0.014424745,-0.13760123,-0.03886287,-0.08684757,-0.09058747,-0.052855317,0.0017814487,0.119214565,-0.052944526,-0.22045258,-0.16045883,-0.206961,-0.2865084,0.109510094,173,2.0
-0.023497486,0.2199899,0.19697593,0.2346653,0.72008544,0.07204612,-0.23224759,-0.2232943,0.0022820383,-0.26843664,-0.5497661,-0.22246929,-0.034398828,-0.095052406,0.067264825,0.058841597,-0.108771265,0.01133877,-0.018646397,-0.13334697,-0.03303512,-0.096111536,-0.085144326,-0.052322675,-0.0013336167,0.12641059,-0.0534925,-0.22417906,-0.16023728,-0.20640285,-0.28227922,0.112106085,173,2.0
0.054554,0.25820005,0.17896383,0.26234284,0.7138456,0.124261506,-0.16107737,-0.2686255,0.055333786,-0.23447156,-0.569469,-0.16085541,-0.06585732,0.0026406609,0.105914645,0.072828144,-0.05851133,0.011286177,-0.07669516,-0.043356486,-0.047085863,-0.14039043,-0.17536831,0.010192691,-0.13236536,0.18119758,-0.20823161,-0.07970848,-0.21706475,-0.13807909,-0.28065956,0.083428115,173,2.0
-0.06279015,0.110087276,0.016203333,0.014787139,0.3399018,0.0406085,-0.06460734,0.02208726,-0.12936206,-0.0061023384,-0.17252252,-0.09661387,-0.09567562,-0.2331592,0.04386977,0.07567879,0.1532747,0.019219436,-0.1765201,-0.18837677,-0.108819604,-0.17973295,-0.2013345,-0.020820953,0.2384503,-0.12636743,0.14339617,0.025574218,-0.12823951,-0.32034147,-0.042011715,0.110507056,173,1.0
0.002990406,0.23467048,0.20552349,0.24905121,0.7053708,0.07771678,-0.2263073,-0.24338587,0.0062515326,-0.26200372,-0.55938935,-0.19630031,-0.064718,-0.048648886,0.08381928,0.079610206,-0.0941087,0.0049774796,-0.018102966,-0.122471645,-0.04362426,-0.10687685,-0.123278216,-0.02948324,-0.04080154,0.15785031,-0.11632068,-0.17434326,-0.20323415,-0.1882118,-0.29499492,0.10801777,173,1.0
0.03612622,0.24927227,0.20633079,0.25604853,0.66930574,0.08557731,-0.20242968,-0.25865114,0.017218094,-0.23569399,-0.5615397,-0.16549024,-0.08613479,-0.0039570592,0.09500642,0.081030056,-0.06946525,-0.0072407834,-0.03091193,-0.08286588,-0.052303325,-0.1376918,-0.15461263,0.0038526682,-0.09256567,0.19727737,-0.19648166,-0.10301985,-0.23667476,-0.16277844,-0.2954768,0.100937776,173,3.0
0.008938674,0.24919711,0.19927956,0.24846339,0.71041685,0.09010851,-0.22034805,-0.24444367,0.03010903,-0.27543104,-0.5634289,-0.21770574,-0.053105228,-0.054425,0.0952845,0.07184539,-0.08643325,0.032340705,-0.034502536,-0.11671397,-0.030783713,-0.10668273,-0.11672859,-0.029466996,-0.034668863,0.14948936,-0.10929863,-0.17709634,-0.19018212,-0.19354415,-0.3021827,0.12169902,173,1.0
0.026954142,0.24811132,0.20677952,0.2534853,0.67996466,0.08168672,-0.20933941,-0.2514134,0.016640808,-0.24660015,-0.56101215,-0.18063721,-0.08051805,-0.016013488,0.09088385,0.07956363,-0.0785694,0.0008611083,-0.027386066,-0.09553364,-0.044940397,-0.12863326,-0.14520893,-0.00045826845,-0.076563895,0.18693778,-0.17315325,-0.1228058,-0.2267135,-0.17371303,-0.29894242,0.106852464,173,3.0
-0.014691843,0.19767296,0.09251458,0.22113866,1.1019584,0.20803392,-0.03112322,-0.21271393,-0.009017784,-0.111984774,-0.6901005,-0.14874527,0.16436811,-0.2173392,0.03180246,0.0027518105,-0.16048817,-0.19005242,-0.20681177,0.16984569,-0.20984985,-0.19369608,-0.22945777,-0.10164043,-0.33970672,0.016070753,-0.106532976,-0.12192274,0.03606934,0.032086506,-0.1785745,-0.1921264,173,3.0
-0.02095791,0.22410665,0.1976429,0.24097079,0.72796625,0.07855234,-0.23083839,-0.22818677,0.00582603,-0.2728984,-0.5527458,-0.22298603,-0.038302504,-0.089225605,0.07139184,0.06358813,-0.109727204,0.016849637,-0.023262197,-0.13405827,-0.031799905,-0.09417042,-0.092131674,-0.049069677,-0.005285464,0.124003425,-0.058938846,-0.2184194,-0.1627961,-0.20760211,-0.2881295,0.113612294,173,3.0
-0.06764122,0.20265341,0.070018895,0.20530543,1.2420231,0.22319546,-0.007867787,-0.16105779,-0.06076212,-0.060237307,-0.7199082,-0.15934323,0.23112412,-0.30749238,0.019085659,-0.025396626,-0.21435307,-0.26958352,-0.24019761,0.2329928,-0.26961124,-0.19714144,-0.25356698,-0.1596492,-0.38219076,-0.035968453,-0.043569062,-0.16821483,0.1065782,0.048681155,-0.1513898,-0.27805066,173,2.0
-0.19267404,0.1454806,0.08218825,0.1494438,0.94304425,0.17035708,-0.019866591,-0.18974786,-0.0640271,0.10916398,-0.41896188,-0.29453903,0.18221554,-0.39782697,0.016878735,0.0863767,-0.031968042,-0.15261234,-0.19466436,0.014545776,-0.1387346,-0.29242942,-0.28399688,-0.099918306,-0.015827805,-0.11090327,0.08946895,-0.110500984,-0.16304746,-0.2762369,-0.13944735,-0.19483472,173,3.0
-0.2440372,-0.07877408,-0.23616314,-0.11684748,0.4529749,-0.18596837,-0.06322643,0.084303744,-0.016271535,0.06627203,0.0358514,0.07080974,0.04634134,-0.034506306,-0.035212442,-0.013130203,-0.11043134,-0.06786057,0.037285894,-0.025088158,-0.010686819,0.04433755,-0.15279849,-0.17578116,-0.24759312,-0.22538884,-0.12428758,-0.1979039,-0.017631704,-0.034492597,-0.07364731,-0.08988367,173,1.0
