0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.22964695,0.3196069,-0.88384855,-1.5597789,0.2898025,-0.47879818,-0.22140212,-1.9543036,-1.0567988,2.8266897,2.4783127,-0.9595366,-3.0720181,-1.6032157,1.2650731,-0.21947193,-2.8346376,-1.9383422,-1.3611344,-0.35479525,-0.030901596,-0.75974697,1.6693388,1.8221362,1.136702,0.16648702,-1.4023883,0.6205283,0.27301627,0.3945502,0.9582655,-0.9878291,149,2.0
-0.23093578,0.3686921,-0.8619527,-1.6483557,0.2762489,-0.46570644,-0.26209706,-1.9895324,-1.1245415,2.954579,2.4234166,-0.9328635,-3.190011,-1.7907486,1.3298111,-0.3135625,-2.9101822,-2.0555327,-1.3281596,-0.37215847,-0.104690045,-0.7408782,1.6345395,1.8536367,1.0304826,0.0799173,-1.3295269,0.729566,0.17877424,0.40106595,1.0578433,-0.9576635,149,3.0
-0.2213034,0.4908107,-0.74617565,-1.5883765,0.2490041,-0.20669293,-0.28639925,-2.2701519,-1.0448532,3.3231647,2.1768541,-0.83056706,-2.627784,-2.3036964,1.0229311,-1.1789784,-3.0247955,-2.6950805,-1.1771498,-0.9736964,0.9200384,-0.18289563,2.1228628,2.4746869,0.8948223,-0.18474142,-1.2253864,0.48825863,0.99531174,-0.0706216,2.1402702,-0.41475412,149,2.0
-0.032299317,1.1070988,0.8457504,-0.98087645,-0.32295817,0.3356721,-0.8045249,0.46405873,-1.2701861,1.4153544,0.49945608,0.28694493,-0.07588041,-2.2649786,1.2074178,-1.11685,-2.0742857,-1.9140639,-0.2830848,-0.27364653,-0.47913718,-0.03211862,0.78922164,1.3697686,0.18251094,-0.43837735,-0.59635717,0.96242917,0.070677705,0.19310535,1.5762651,-0.4840254,149,4.0
-0.22204787,0.492644,-0.76304406,-1.6466484,0.24763566,-0.30303442,-0.30680126,-2.138679,-1.136393,3.2342336,2.3382607,-0.87535465,-2.862078,-2.1759863,1.2053841,-0.82697177,-3.0861144,-2.5286698,-1.2867928,-0.73904115,0.4928136,-0.43985823,2.015057,2.3230667,1.0246513,-0.048571467,-1.3613782,0.5888384,0.7094918,0.12923554,1.794194,-0.7071687,149,2.0
-0.2432318,0.38483733,-0.9477996,-1.7857432,0.30537367,-0.55581874,-0.27087525,-2.0871289,-1.2492774,3.1327863,2.788791,-1.0434302,-3.49624,-1.8062062,1.5044085,-0.13419369,-3.2306657,-2.1261535,-1.5131408,-0.28637967,-0.30295694,-0.9433754,1.7931566,1.9682415,1.2559044,0.19632748,-1.5608845,0.7768812,0.11854836,0.52072483,0.96043354,-1.1924028,149,3.0
-0.23725948,0.40822494,-0.8993013,-1.6311023,0.30306315,-0.29521465,-0.2306939,-2.4408934,-1.0215439,3.3511932,2.3562555,-0.9490163,-2.9004972,-2.1446428,1.0421042,-1.0245965,-3.0725987,-2.6239393,-1.2772769,-0.94066906,0.89789057,-0.28799507,2.1447034,2.4437585,1.0011547,-0.10183173,-1.310843,0.4630613,0.96823245,-0.025108173,2.0106885,-0.49436632,149,2.0
-0.035163026,1.0684206,0.81893784,-0.95146406,-0.3091562,0.32975706,-0.7776653,0.41368505,-1.2133217,1.3810503,0.5051086,0.2803195,-0.07560512,-2.2182522,1.1538949,-1.1180286,-2.0367022,-1.8746437,-0.26486146,-0.29923832,-0.40146506,0.012925424,0.77629197,1.3711159,0.15859225,-0.44452924,-0.5591955,0.93051887,0.09825834,0.1680257,1.5733548,-0.43251443,149,4.0
-0.23257631,0.33830303,-0.86893344,-1.6542411,0.2833732,-0.5695703,-0.25712246,-1.8587406,-1.1572402,2.8300595,2.6500576,-0.98236656,-3.3671052,-1.5646447,1.4855003,0.092498645,-2.9605942,-1.737104,-1.4173125,-0.11385727,-0.58636224,-1.0083963,1.517589,1.6962557,1.1720178,0.22988537,-1.4490345,0.80682504,-0.12715247,0.61044544,0.63499254,-1.2374372,149,3.0
-0.23731592,0.36210346,-0.92006105,-1.5663521,0.3118251,-0.3142747,-0.19993114,-2.3604062,-0.96354043,3.2336342,2.28085,-0.96179694,-2.8989282,-2.0133348,1.0052161,-0.9243666,-2.9238129,-2.5038164,-1.279969,-0.89203274,0.89435995,-0.3333613,2.1483197,2.362185,1.0688051,-0.01706303,-1.3450902,0.38711733,0.9734518,-0.004799597,1.8591338,-0.5437361,149,2.0
