0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.11318826,0.14651792,-0.3307812,-0.5842961,0.29931965,-0.08152453,-0.17825103,1.109986,0.2849043,2.5477471,2.6393466,2.9655514,-1.6746604,-0.7790814,0.7091843,0.04972645,2.292621,-1.6969252,-0.8698022,1.2265575,-1.2672962,0.91762304,0.5803119,-0.650586,1.7651776,-0.3797776,-0.71708596,0.92267096,0.6637623,-0.30327958,0.7539995,0.20545796,54,2.0
0.001781337,0.12933534,-0.36213192,-0.51310545,0.0050241165,-0.066397585,-0.13342379,0.8900451,0.22855489,1.9004288,1.6247944,2.7524447,-1.8525059,-0.58920276,0.8345058,0.80983067,2.1788135,-1.5673258,-0.69197357,0.8279264,-1.5556844,0.808606,0.9362067,-0.55923593,1.571807,-0.07173495,-1.194266,0.97180855,-0.18426014,-0.41010496,0.2884205,-0.4844722,54,3.0
0.09244711,0.13817765,-0.3330092,-0.56566834,0.27082804,-0.0817083,-0.16228606,1.0461657,0.27777478,2.3361368,2.367623,2.8543913,-1.6665362,-0.7251679,0.668707,0.16459626,2.2121074,-1.6016555,-0.8171784,1.0521661,-1.2438298,0.9362601,0.61030596,-0.6462444,1.6859229,-0.3756597,-0.7708089,0.86177754,0.56149703,-0.32077953,0.64615065,0.089993194,54,3.0
-0.18340768,0.32818073,-0.12751909,-0.1628384,0.093650736,-0.16770521,-0.18639164,0.23365241,-0.08051744,0.4952429,1.0918049,1.8440497,-1.0148603,-1.3738933,1.0876635,0.62655216,1.2676361,-0.8306108,-0.975511,1.1342198,-0.88853544,-0.009523098,0.5739064,-0.16577072,0.84705645,-0.069074534,-0.7602292,1.0351696,-0.19009332,-0.14780128,0.5054965,-0.19793674,54,4.0
0.22166786,0.20888299,-0.17762104,-0.562883,0.79624975,-0.16512764,-0.24283262,1.0834787,0.22362594,2.9335868,3.4292672,2.5641906,-0.8629823,-1.2790267,0.46613622,-1.0461471,2.0369806,-1.3640655,-1.1858807,1.807249,-0.41986507,0.81663287,-0.08147718,-0.47603798,1.4731234,-0.7055419,0.4331946,0.8958274,2.010911,0.09149696,1.5543047,1.3655723,54,1.0
-0.21315104,0.36150607,-0.09166363,-0.11945551,0.118742645,-0.1795398,-0.20323372,0.16567484,-0.12278876,0.2984581,1.0511935,1.5600078,-0.8996918,-1.5163,1.0731243,0.49900603,1.0856936,-0.7751967,-1.0279692,1.1582184,-0.8194955,-0.06088794,0.49056205,-0.18401848,0.7345404,-0.17235877,-0.7068768,0.9710159,-0.048299477,-0.16855611,0.569167,-0.12532493,54,4.0
0.19570029,0.08837809,-0.33396512,-0.6296426,0.39416552,-0.062123615,-0.14770235,1.2886589,0.33374855,2.789091,2.8834732,2.8021607,-1.627895,-0.4262396,0.44129127,-0.18420783,2.2495804,-1.7376355,-0.7895764,1.0842323,-1.1439189,1.1196693,0.42504165,-0.73866695,1.8299459,-0.5159687,-0.55157554,0.666008,0.9498607,-0.29768857,0.71581817,0.41019416,54,2.0
-0.24212971,0.3950314,-0.07552317,-0.068826966,0.14178532,-0.19676393,-0.22835192,0.07301575,-0.15395606,0.19809535,1.1159204,1.6877325,-0.8580696,-1.7346512,1.1948893,0.57346416,1.0867257,-0.72940147,-1.1253381,1.3033664,-0.7721903,-0.124037534,0.5033586,-0.07713346,0.681514,-0.13110162,-0.7130468,1.1117425,-0.111344546,-0.13651998,0.587008,-0.16819012,54,4.0
0.08816979,0.035404302,-0.44730344,-0.6164944,-0.02217463,-0.025568008,-0.0789498,1.1421093,0.35042086,2.335558,1.8131394,2.8661425,-2.0740705,-0.11255487,0.64989316,0.7683771,2.333794,-1.6782435,-0.44778138,0.59777665,-1.6189015,1.0364314,0.9745615,-0.6781346,1.690229,-0.05079621,-1.276991,0.79012215,-0.12224339,-0.42968512,0.21765871,-0.44392452,54,3.0
0.1830898,0.24174401,-0.15719151,-0.49441952,0.769785,-0.16298613,-0.25844333,1.05345,0.17378645,2.6019132,3.6803408,2.5410554,-0.93616784,-1.3295375,0.58237755,-0.9861174,1.992383,-1.4108672,-1.2476376,1.8733276,-0.4076606,0.6979392,-0.062279195,-0.46590865,1.547429,-0.7527151,0.3135868,0.93408996,1.7587721,0.0881141,1.4486405,1.2160108,54,1.0
0.1243382,0.06429478,-0.4088488,-0.6441848,0.1628685,-0.043148763,-0.12187842,1.2078229,0.34891608,2.6438155,2.324035,3.0270045,-1.990511,-0.3495663,0.6473508,0.4146269,2.4787548,-1.7919083,-0.6387186,0.896306,-1.5166436,1.0925913,0.8095158,-0.7011315,1.8474289,-0.2165665,-1.0574123,0.84433305,0.2798156,-0.39020526,0.4756781,-0.15751722,54,3.0
0.1379795,0.044218652,-0.40575343,-0.65278184,0.17707624,-0.037353724,-0.103449,1.2175878,0.34989294,2.6329553,2.2657282,2.8962374,-1.9089063,-0.19593847,0.53236765,0.3665912,2.3924587,-1.740122,-0.5551531,0.80480504,-1.4488984,1.1117162,0.75972193,-0.6801545,1.7620143,-0.21493444,-0.96790874,0.791396,0.34225553,-0.35259852,0.43155053,-0.09858095,54,2.0
0.18406084,0.20345612,-0.19689044,-0.5236628,0.63364595,-0.14549863,-0.2170739,1.0602843,0.20476532,2.5916598,3.2050562,2.4929569,-0.9311059,-1.0500523,0.47773397,-0.8378253,1.8008668,-1.3956777,-1.1138974,1.6125616,-0.4803849,0.6738918,-0.013244003,-0.44213492,1.4178635,-0.6439625,0.22062966,0.8870243,1.6681236,0.04036079,1.1805868,1.1008224,54,1.0
0.05767364,0.099819496,-0.39024207,-0.59888476,0.06251474,-0.051386185,-0.1258587,1.0598556,0.29724228,2.2921164,1.9194046,2.966931,-1.967797,-0.40638757,0.7385261,0.6606647,2.363563,-1.7214122,-0.6616176,0.83731735,-1.6444418,0.9712004,0.90632915,-0.6707884,1.7386967,-0.1566409,-1.2179124,0.88648087,0.010477275,-0.43511978,0.37295893,-0.39376587,54,3.0
-0.2713714,0.45280188,-0.016990125,-0.014771052,0.1822552,-0.21883993,-0.25337493,-0.06403625,-0.22781669,-0.051190928,1.171215,1.5234976,-0.71609384,-1.9449005,1.2579727,0.45405594,0.9648651,-0.6068545,-1.2438471,1.4304675,-0.63153756,-0.29294568,0.39792502,-0.041819945,0.56266433,-0.21137246,-0.59860486,1.1000928,-0.0019023344,-0.12571135,0.69244134,-0.041620903,54,4.0
0.069142915,0.019257993,-0.4611394,-0.6320623,-0.0951473,-0.016559944,-0.06718837,1.126455,0.35022703,2.265188,1.6330749,2.878243,-2.1895466,-0.032335825,0.6873958,0.9622348,2.4012754,-1.6760184,-0.40975672,0.524576,-1.7393599,1.0196337,1.100735,-0.62663937,1.7168024,0.09876414,-1.4244025,0.9073167,-0.33231884,-0.43910363,0.08462606,-0.6666693,54,3.0
-0.2928431,0.48122883,-0.0057125166,-9.923428e-05,0.19189271,-0.23225144,-0.28381112,-0.02432927,-0.24323857,0.022491127,1.2482144,1.6980588,-0.7433528,-2.1199079,1.374349,0.5053589,1.0983925,-0.59964544,-1.3537432,1.5498148,-0.6952349,-0.26627648,0.4515151,-0.027614072,0.6196657,-0.19463989,-0.6292773,1.2139513,-0.045890495,-0.10996586,0.77538633,-0.040853642,54,4.0
-0.16424482,0.356655,-0.09924355,-0.16773744,0.22695269,-0.18259117,-0.22377793,0.27259052,-0.08091296,0.6596592,1.4933167,1.773787,-0.9268039,-1.5687076,1.0424389,0.294502,1.2298864,-0.8410308,-1.0922526,1.3472108,-0.7845639,0.07617728,0.42946324,-0.22643194,0.88878495,-0.28751424,-0.5647923,0.9790531,0.24115051,-0.15736523,0.67967737,0.04572171,54,4.0
0.18320805,0.16455023,-0.31229237,-0.6487319,0.5218845,-0.10238509,-0.22579369,1.2862929,0.31949502,3.097817,3.3749795,3.1710038,-1.6517392,-1.0165296,0.68999374,-0.37620664,2.507833,-1.9044454,-1.0845221,1.589973,-1.1547694,1.0954311,0.4031782,-0.7120788,1.9974469,-0.60158616,-0.46663615,0.9490228,1.2365257,-0.22516136,1.1153212,0.61131835,54,2.0
0.14141902,0.084448166,-0.35936603,-0.64705646,0.27919772,-0.06048025,-0.1350768,1.1953096,0.331966,2.718555,2.541799,2.7941241,-1.7103089,-0.4239564,0.51650417,0.05937422,2.3011558,-1.7210685,-0.7098697,1.0326444,-1.325203,1.0831946,0.5657238,-0.74331623,1.7582691,-0.43065363,-0.74654335,0.73244226,0.65362084,-0.3366858,0.59489286,0.14938161,54,3.0
-0.18949121,0.36345905,-0.08494674,-0.13097245,0.1672122,-0.18611577,-0.21082768,0.16174072,-0.11331585,0.3861543,1.2425816,1.6169603,-0.8635838,-1.5563074,1.0613369,0.38879886,1.1365137,-0.73067933,-1.073503,1.2440007,-0.7205196,-0.05824933,0.4233613,-0.14565152,0.7300106,-0.19916505,-0.5504768,0.99139965,0.06970872,-0.120240256,0.64027673,-0.027117312,54,4.0
