0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-1.174534,0.22710639,0.19501647,0.50339246,3.699804,-1.9488766,0.67608386,1.9920352,0.37619597,0.7264899,-0.9523613,1.5141784,-0.34728262,-2.4513905,-0.68824226,-2.3638554,-0.31512335,1.3157626,-1.6584599,-0.6426379,1.3186007,-3.2305968,-1.8541634,2.1281357,0.13701475,0.94800854,1.0407907,-0.2211298,-0.45011234,0.73286796,0.54178417,-0.7871871,17,2.0
-0.91450584,0.01331,0.17638624,-0.004301667,0.86280525,-0.7616793,1.1533496,0.9871312,0.24622987,0.6978378,-1.0610094,1.6313267,-0.14525971,0.71454066,-1.2017342,-2.4832945,-0.28425595,1.5712749,-0.47345036,-0.5199858,1.0317312,-1.4969037,-0.57975084,1.6622092,-0.29604235,1.9642266,2.1100144,0.93201774,-0.2796747,0.5368325,0.84001327,-0.1130102,17,4.0
-1.2172644,0.25099587,0.1853061,0.5559077,3.7630699,-2.1616457,0.8095007,2.456533,0.3180163,0.19618544,-0.7175507,1.9835624,0.7631313,-2.9461832,-0.7222235,-2.1870825,0.106825694,1.8825274,-1.1451974,-1.0917807,1.0740852,-3.647898,-1.2016209,2.713195,0.13993578,1.3814825,1.1112311,-0.2894539,-0.019100018,1.0749625,0.30168283,-1.033268,17,1.0
-1.1194717,0.2383676,0.1822133,0.52832437,3.6021004,-1.9252145,0.69576186,2.1968985,0.3142353,0.3046102,-0.66656154,1.595837,0.39305198,-2.6516774,-0.5996744,-2.034579,-0.0019294824,1.6061232,-1.2445062,-0.89921206,1.0582924,-3.3147993,-1.3120602,2.3434758,0.19336744,1.0937232,0.9442449,-0.3229931,-0.09208852,0.97339606,0.3312075,-0.9377853,17,1.0
-0.9411758,-0.0015613586,0.1843758,-0.040890276,0.6995889,-0.72771794,1.185422,0.88967663,0.25779033,0.84621376,-1.1498709,1.6200025,-0.39075956,0.90719444,-1.2268934,-2.550808,-0.363874,1.49498,-0.5829026,-0.42528763,1.1209276,-1.4540559,-0.6238767,1.551506,-0.30220965,1.9383109,2.1466167,0.99398315,-0.3863393,0.47072285,0.9331146,-0.051747948,17,4.0
-1.1476483,0.2091898,0.1996229,0.46593767,3.5664856,-1.8074604,0.44521376,1.2745935,0.4568093,1.4226235,-1.3443754,0.89178306,-1.8642939,-1.8698851,-0.6327649,-2.625529,-0.91080445,0.51756144,-2.4975,-0.08878328,1.5888176,-2.5774922,-2.6631293,1.245347,-0.012602401,0.38946328,1.0290369,-0.052728318,-1.1728249,0.059995614,0.7761589,-0.40610176,17,3.0
-1.1653911,0.2422164,0.18089253,0.5380331,3.587698,-2.0805364,0.78854185,2.4719987,0.29771587,0.116859496,-0.6208928,1.8966672,0.84835386,-2.791669,-0.6985264,-2.0429697,0.14031082,1.8623686,-1.0207932,-1.1104517,0.99419576,-3.5376427,-1.0701385,2.6591446,0.13967302,1.3433636,1.0865633,-0.28373808,0.052680388,1.0702356,0.24669245,-1.0274806,17,1.0
-0.89504,0.004805006,0.17475024,-0.03201838,0.6079064,-0.6166758,1.1260004,0.8421042,0.24848081,0.7309175,-1.0720787,1.5726671,-0.34853655,0.90023094,-1.1828475,-2.5189874,-0.3413724,1.4575409,-0.50285935,-0.45029262,1.0182114,-1.1795087,-0.5101882,1.5346092,-0.32139972,1.8992249,2.0812984,0.98027056,-0.31934613,0.4476157,0.8452225,-0.081864536,17,4.0
-1.1074908,0.24201386,0.17754066,0.53523386,3.5261476,-1.9665854,0.8214362,2.492693,0.27356827,-0.068652965,-0.49230808,1.9593929,1.1085501,-2.8209229,-0.6935626,-1.9300516,0.24987486,2.0428894,-0.7640115,-1.191636,0.86684424,-3.4844034,-0.9074825,2.7157927,0.15925339,1.5120093,1.0633813,-0.29580188,0.19793083,1.196173,0.17026892,-1.0634286,17,1.0
-0.9225157,0.015900575,0.17791227,0.0044991076,0.8427516,-0.7649946,1.1099647,0.9419307,0.26375026,0.7783995,-1.0685644,1.5175084,-0.4103306,0.75267947,-1.1583325,-2.5092866,-0.35857984,1.4372131,-0.58796966,-0.42845044,1.0201931,-1.4287702,-0.64227605,1.5530938,-0.2869974,1.864943,2.0594435,0.91088253,-0.36903626,0.45015052,0.84722406,-0.08459674,17,4.0
