0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.8217629,-0.37437275,0.15175371,0.03471916,-0.9777701,-0.48524922,-0.19595888,1.3768164,-0.6730727,-0.6057575,-1.9483483,1.2774941,0.44322452,0.78230745,4.0604405,2.0672,-1.4641922,3.5718486,4.0301576,2.593025,2.2088475,0.36601308,3.368368,0.9176828,-0.87236166,0.7184813,1.3182064,1.0069429,0.3551912,1.3290726,-1.2833371,0.65569234,148,2.0
-0.2094254,-0.11534843,-0.10839379,0.023993857,-0.55403864,-0.49382323,-1.0884254,0.05318817,-0.9644167,1.0495179,-1.6441661,0.9255501,-0.85488003,0.7352257,1.155053,0.85572547,-1.1239083,1.8252901,0.39469564,1.2207628,0.6264355,-0.6643504,2.2379293,-0.79673004,-0.9264277,0.45235115,0.5296206,0.9071789,-1.1323477,-0.0442034,-1.5740423,0.2397773,148,4.0
0.89622706,-0.42867333,0.1625365,0.039971694,-1.0303406,-0.41255456,-0.22843392,1.4068315,-0.8289591,-0.73779035,-2.2477846,1.2076505,0.7623849,0.9373209,4.714192,2.5982275,-1.6047283,3.7394497,4.5421515,1.9112401,2.6216898,0.76610756,4.0912757,1.202568,-1.1262951,0.73895,1.6881285,0.66420025,0.22423543,1.1273978,-1.3852649,0.54774183,148,3.0
0.8937096,-0.43706465,0.1698094,0.045262627,-1.0251865,-0.38720572,-0.23844557,1.4196821,-0.8367823,-0.75011003,-2.3496587,0.9430553,0.7945446,0.9118356,4.6633186,2.6962786,-1.4063385,3.772554,4.452126,1.5960155,2.7153163,0.88809025,4.09867,1.227813,-1.1105517,0.67998874,1.6001922,0.4837256,0.09099966,1.0083647,-1.3804363,0.39843467,148,3.0
0.82764447,-0.39055008,0.16823429,0.032113317,-0.9401839,-0.32908046,-0.15638687,1.2977921,-0.7689606,-0.7397878,-1.9574786,1.0540779,0.7517907,0.83538073,4.1154838,2.4819567,-1.1763791,3.3088572,4.1062126,1.5530428,2.4634738,0.83695865,3.6276355,1.1557919,-0.9905344,0.6877053,1.5691218,0.43972903,0.09433667,0.9765465,-1.0834746,0.48143908,148,3.0
0.6120237,-0.35519773,0.07880678,0.028916491,-0.9960251,-0.7762016,-0.4242344,1.1995369,-0.5587335,-0.119200215,-1.8983539,1.676994,-0.3340621,0.61377,3.221074,1.2479707,-1.4304328,3.535224,3.101286,3.9805722,1.5990074,-0.5251639,2.4471607,0.2348561,-0.5392714,0.7376391,0.85733706,1.8528936,0.36018983,1.7402806,-1.349466,0.97030324,148,1.0
0.80263156,-0.44845244,0.1338734,0.051177084,-1.0980533,-0.45949566,-0.407568,1.4037337,-1.0158626,-0.52516145,-2.4668171,1.3422811,0.57429767,1.0534947,4.6966953,2.8576276,-1.7731123,3.9984534,4.666347,2.018166,2.6706011,0.6123196,4.558537,1.0746132,-1.2706298,0.86087847,1.7812264,0.7684365,-0.037563007,1.0294068,-1.6642228,0.50740546,148,3.0
0.70082265,-0.33954796,0.09857471,0.01707973,-0.96326864,-0.788159,-0.29375982,1.3260489,-0.45361996,-0.2897107,-1.7586148,1.7114531,-0.26860482,0.4767748,3.1953251,1.0226,-1.4035594,3.5535018,3.2443147,4.220088,1.4924902,-0.5406975,2.1362486,0.33503264,-0.35353687,0.7715559,0.75177896,2.0087545,0.6616608,2.0295863,-1.1696389,1.0687224,148,1.0
0.7506396,-0.353954,0.08968951,0.026260108,-1.0474563,-0.8647447,-0.3083727,1.3857402,-0.4054069,-0.2696175,-1.8673705,1.8820208,-0.3665992,0.49841893,3.2908561,0.96281296,-1.4716784,3.8261988,3.3455584,4.826991,1.506649,-0.64800954,2.162801,0.2656848,-0.28896117,0.8942116,0.8387952,2.207693,0.7279841,2.2437747,-1.2048359,1.2459137,148,1.0
-0.2547516,-0.14580953,-0.103863984,0.020130532,-0.49881464,-0.49602878,-1.0912592,0.020493193,-0.9616675,1.0119439,-1.5549109,0.89472544,-0.8534292,0.68882626,1.1533648,0.78843737,-1.2237393,1.696345,0.4408692,1.1091896,0.6753778,-0.6400691,2.1938403,-0.86020565,-0.8842124,0.42540964,0.5247382,0.9456462,-1.1377654,0.0014613047,-1.6171944,0.2656574,148,4.0
