0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12206703,0.1307304,0.017624594,-0.03395043,0.81334937,-0.013274424,0.10620385,0.26393473,-0.21590191,0.083318084,-0.0015307255,0.2121045,-0.20900592,-0.0068198815,0.07933585,0.03838553,0.074651614,0.038230907,-0.07293698,-0.15723805,-0.081714705,-0.2351451,-0.223007,-0.12804757,-0.0721358,0.050343774,-0.1951423,0.021290347,0.022932827,-0.12530595,-0.23630986,-0.105027184,163,4.0
-0.024107859,0.20536903,0.13390389,0.18619527,0.78620076,0.12909192,-0.11888373,-0.25086448,-0.0178979,-0.21974723,-0.58023274,-0.2621564,0.05833291,-0.1692346,-0.11475957,-0.15972969,-0.34784746,-0.15600422,-0.08018644,-0.078730226,-0.14402394,-0.058899313,-0.22321433,-0.14542978,-0.04285048,-0.0048335083,-0.14452781,-0.13718496,-0.15174642,-0.31144005,-0.23677304,-0.16765834,163,2.0
-0.11384218,0.13732739,0.021196172,-0.023475427,0.81700075,-0.0066035837,0.10138201,0.25028858,-0.21214406,0.0788528,-0.019080758,0.20420311,-0.204935,-0.014159985,0.079829335,0.04316321,0.06334908,0.038973834,-0.07208826,-0.15619726,-0.08270383,-0.23526566,-0.22597349,-0.13440947,-0.07173431,0.042605624,-0.19408177,0.020260554,0.02258692,-0.12520361,-0.24113497,-0.10252262,163,1.0
-0.008011885,0.2665763,0.16882521,0.2485225,0.99514186,0.19912475,-0.11534695,-0.21971318,0.021200087,-0.23432644,-0.6321302,-0.25264984,0.047027845,-0.20808196,-0.06865492,-0.108552486,-0.33332604,-0.16462736,-0.17629607,-0.06566723,-0.13353541,-0.09540053,-0.26112476,-0.13097204,-0.049052246,-0.043331835,-0.054123227,-0.1269559,-0.122704424,-0.20627916,-0.19321078,-0.096367136,163,2.0
-0.24205127,-0.05127328,-0.09344668,-0.05617926,0.46920854,-0.2422334,-0.049315386,-0.15308218,-0.17860958,0.057358906,-0.075432256,-0.042735133,0.07066907,0.041001357,0.10695982,0.056142822,0.019811407,-0.044614993,-0.022109594,-0.17847991,-0.12274049,-0.113451436,-0.06875181,-0.055185903,-0.13547221,-0.0227164,-0.10151311,-0.010542968,-0.079180926,-0.27091175,-0.04867442,-0.04561444,163,3.0
-0.016464606,0.230185,0.14998543,0.21015348,0.87210655,0.14420778,-0.1490944,-0.28153095,0.0041780397,-0.27316922,-0.68615323,-0.30512413,0.069532126,-0.19802728,-0.085068,-0.16869935,-0.3825364,-0.21096803,-0.12859046,-0.05238924,-0.17536774,-0.059641197,-0.25142562,-0.16432357,-0.05582322,-0.0022339635,-0.10084171,-0.15676999,-0.1397056,-0.2891082,-0.22097659,-0.16124849,163,3.0
-0.11636121,0.08253029,0.055617154,0.08656114,0.63026124,-0.0072914883,-0.07826766,-0.2095223,-0.07379239,-0.1343708,-0.3691355,-0.20685948,0.06630738,-0.082687356,-0.06924869,-0.13084456,-0.2520382,-0.08148898,-0.05626994,-0.10513999,-0.18368284,-0.046720773,-0.16744943,-0.14878061,-0.1290411,0.002306383,-0.192654,-0.11748715,-0.13309792,-0.33920333,-0.23521718,-0.14978902,163,4.0
-0.05372536,0.16321999,0.10148934,0.14966738,0.70444405,0.090540566,-0.10300757,-0.23011535,-0.0374637,-0.19350402,-0.50437474,-0.24868241,0.04943684,-0.13793245,-0.12380844,-0.16569743,-0.31076556,-0.12200181,-0.04168341,-0.088556714,-0.14483893,-0.06065729,-0.20552298,-0.124029115,-0.060916156,0.009094011,-0.1836381,-0.108226374,-0.15380123,-0.3383179,-0.24517754,-0.18062311,163,1.0
-0.109423116,0.14033389,0.024928488,-0.016836695,0.81755394,0.0015339963,0.09805233,0.23727974,-0.20669234,0.079343624,-0.03339428,0.19499697,-0.20401666,-0.020391569,0.07968192,0.04591196,0.051084816,0.038818505,-0.07165225,-0.15361187,-0.0824604,-0.23291476,-0.22798574,-0.13724439,-0.073698826,0.037642784,-0.19446948,0.015887652,0.01932422,-0.12261701,-0.23980981,-0.09839588,163,3.0
-0.10514571,0.10241954,0.059722565,0.10976745,0.63386637,0.013304435,-0.08050414,-0.2033898,-0.07870273,-0.14826876,-0.39986482,-0.22102587,0.04500209,-0.08973914,-0.08728266,-0.14110692,-0.25605336,-0.078945845,-0.03320749,-0.10742652,-0.16930753,-0.06384462,-0.1715102,-0.11431335,-0.107420556,0.0031559467,-0.20438185,-0.09727521,-0.13457276,-0.3557928,-0.24256355,-0.15967762,163,3.0
-0.11213743,0.13989478,0.02612374,-0.012653686,0.8156124,0.00795529,0.09496788,0.22213218,-0.2049554,0.08575804,-0.04714938,0.18532065,-0.19829445,-0.022754967,0.07642445,0.048370734,0.037310828,0.040149022,-0.071286336,-0.14941965,-0.084440395,-0.23258033,-0.2290239,-0.14179178,-0.07441928,0.036611654,-0.19597182,0.011486469,0.0169767,-0.1225858,-0.23010641,-0.09580706,163,2.0
-0.044738233,0.1528583,0.09763243,0.12497929,0.67066103,0.06506228,-0.13106984,-0.2486772,-0.010621637,-0.23041368,-0.53005624,-0.28663388,0.055181343,-0.13687843,-0.12845893,-0.19823176,-0.33475375,-0.14762564,-0.05644865,-0.050155528,-0.17103001,-0.033879146,-0.20654431,-0.1645059,-0.07890938,0.03906087,-0.17577007,-0.16290623,-0.14863333,-0.34341118,-0.2559278,-0.18933281,163,4.0
0.011450041,0.26345333,0.205311,0.22615676,0.84943295,0.31250092,-0.073605604,0.048679985,0.015125759,0.010062469,-0.064546555,-0.07809809,-0.13039602,-0.17657658,0.02580813,0.03363737,0.07299897,0.1836601,-0.01820432,-0.17670438,0.3645309,-0.098506466,-0.12737109,-0.087202385,-0.12573785,-0.22533056,0.06633125,-0.0638693,-0.25561723,0.112512894,-0.19497651,0.05749309,163,3.0
