0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.18748087,1.2521949,0.21562627,-1.8684765,-0.7095175,1.7710484,0.61611366,0.08739664,-0.32437262,-0.3617539,3.082682,0.13746019,0.13531792,1.5975724,0.84304297,4.3554163,1.8238386,0.73437333,3.9753487,3.3913605,1.3524324,0.6384227,1.8666645,0.4032822,-2.4209287,-0.7978231,1.516174,2.5829918,0.0027061403,2.2957747,2.3197315,0.6828483,140,3.0
0.12600088,1.3148801,-0.01930098,-2.0118368,-1.0021666,1.781683,0.67950594,-1.0193845,-0.3313207,-0.23083252,3.2362616,0.23810402,0.3000334,1.5156288,1.5279951,4.906613,1.3101848,-0.5075286,3.2319791,2.9004033,1.3273989,0.40767798,1.131459,0.79314387,-2.0021694,-0.58421564,0.6092378,2.1921146,0.29122454,2.23126,1.9870327,0.54508054,140,2.0
0.099551596,1.2480137,-0.20643859,-2.1787832,-1.1239309,1.7068336,0.7301531,-1.5523148,-0.30377382,-0.2039789,3.2677612,0.333525,0.2511005,1.6093943,1.5210638,4.9072843,1.1570098,-1.0281435,2.5277472,2.2112062,0.93027115,0.42204258,0.99377316,0.96504664,-1.8887594,-0.7989824,0.014186412,2.1863537,0.30140665,1.9257995,1.5360553,0.06872728,140,2.0
0.18884546,0.18129429,-0.37442392,-1.6142576,-0.4727383,0.47403282,0.5671147,-0.3532455,-0.05621073,-0.58792925,1.8897475,0.35429245,-0.8098171,1.8345023,-1.2933955,1.7110362,1.1512649,-0.45111966,0.7357883,0.025776774,-0.55855685,0.6261589,1.2861373,0.19468376,-2.787687,-1.8427608,-0.45917022,2.001065,-0.46366072,0.7606498,0.3613971,-1.0309358,140,4.0
-0.0013192147,1.0538285,-0.52940357,-1.9465414,-1.3026443,1.3831551,0.68691844,-2.7389777,-0.22781485,0.036090843,2.7764237,0.49170452,0.34523994,1.264567,1.7471244,4.2415004,0.40195382,-2.1314108,0.7674164,0.5758697,0.15432811,0.28389388,0.30822322,1.3210967,-0.7160577,-0.7505229,-1.1567152,1.5085473,0.44487134,0.9194721,0.31714964,-0.731982,140,1.0
-0.00455831,1.1024888,-0.5045951,-1.9663746,-1.3241687,1.4292139,0.6727342,-2.7539973,-0.23287512,0.05840455,2.7826555,0.47871643,0.40672106,1.2283223,1.9867967,4.334164,0.350079,-2.2140398,0.81723964,0.7369214,0.3114558,0.24934295,0.19335803,1.3639348,-0.6849587,-0.63738406,-1.129989,1.4184892,0.5000459,1.032564,0.41244596,-0.6234093,140,1.0
0.13132119,1.2839781,-0.10688385,-2.2183535,-1.0428339,1.7608393,0.73074913,-1.1343724,-0.31952867,-0.27821591,3.3552122,0.28400165,0.19720098,1.6993526,1.3450837,4.9813414,1.3933398,-0.63585895,3.0314355,2.644322,1.1020215,0.47991428,1.2551025,0.8264349,-2.229891,-0.8572943,0.40407622,2.398751,0.22578603,2.1401756,1.8342761,0.27158365,140,2.0
0.10872012,1.2960682,-0.08556336,-2.0595915,-1.0539279,1.762608,0.6855751,-1.254234,-0.3206346,-0.19679117,3.1990817,0.26644564,0.33297127,1.5063561,1.6340559,4.9470663,1.2067754,-0.7353503,2.9743679,2.683393,1.2138137,0.36824805,0.9874739,0.87359077,-1.890265,-0.59789073,0.357804,2.100241,0.3379565,2.0981977,1.8063072,0.41955355,140,2.0
0.18248394,0.18251884,-0.3890972,-1.6145929,-0.4945665,0.45709568,0.5617683,-0.46200395,-0.05219588,-0.5703614,1.7971339,0.3628143,-0.79930717,1.7978305,-1.1999781,1.7263199,1.1098586,-0.4931164,0.6458429,-0.05079674,-0.60574734,0.6249287,1.2364581,0.21870399,-2.6980774,-1.8535726,-0.47821468,1.9503427,-0.45771864,0.6895321,0.29568297,-1.0578263,140,4.0
0.021261323,1.0174123,-0.47219735,-1.9283992,-1.2214168,1.3460267,0.67306733,-2.4707212,-0.21969804,-0.022474714,2.737484,0.45689547,0.27401555,1.2968923,1.5781837,4.066526,0.4914425,-1.9393712,0.88102674,0.70477796,0.24234658,0.3137812,0.38873747,1.202108,-0.93640745,-0.78741133,-0.99386245,1.5573158,0.3782459,1.0444928,0.46219048,-0.6470582,140,1.0
