0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.1581493,-0.38268486,0.9580274,2.0903695,-3.098626,0.89478534,0.1403937,-1.107695,-0.6732817,-2.377388,-2.7784748,-2.6294942,-1.0606838,-0.54313654,-1.125249,0.4349728,-1.3845464,-1.2519352,-0.07296094,0.48088086,2.2028697,2.0167465,2.106843,0.23699403,0.5457505,4.1193604,1.1438856,-1.7324138,-0.32260537,-0.23072685,-0.5266598,-0.07684058,199,3.0
0.086941585,0.16195479,-0.0063048005,0.76168954,0.0077921143,0.17771721,-0.7915567,-0.18239096,-1.1016697,-0.44663867,-1.6995623,-1.6356065,-1.8313103,-0.053036567,-2.095663,-1.0579746,-0.8266605,-0.44564107,0.724143,0.4615975,-0.0008319095,-0.40365452,0.42394727,-1.4849012,-0.34025022,1.7381195,-0.7547821,-1.1911286,-1.180546,-0.7226752,-0.1775386,-0.09257722,199,4.0
0.085826114,0.17472965,-0.02282986,0.72424936,0.13610491,0.17340669,-0.7927036,-0.17801854,-1.1307368,-0.455377,-1.685892,-1.6384795,-1.8011423,-0.06138061,-1.9112798,-1.0931062,-0.71325755,-0.39456865,0.7448559,0.45911846,-0.0048018284,-0.43740863,0.38907796,-1.5101068,-0.37867454,1.7486941,-0.8443024,-1.1025788,-1.1469393,-0.7176768,-0.10178843,-0.060547628,199,4.0
0.072320946,-0.27158034,0.76638776,1.922387,-1.6432997,1.2384367,-0.15447466,-0.9706184,-0.15364176,-2.0867345,-2.2381623,-2.3617344,-0.37997478,-0.57715386,1.4317198,0.0067440495,2.447601,-0.11321447,1.0747973,-0.6806344,0.95154136,1.1127799,0.8079258,-1.5833638,0.68696713,2.6812308,-0.3821322,0.21327221,0.2509977,-0.979906,0.32160026,0.6595776,199,1.0
0.080946214,-0.26414344,0.77713597,1.9509548,-1.6798835,1.2525023,-0.18556893,-1.0029504,-0.2559581,-2.2055738,-2.2950716,-2.5054815,-0.52676463,-0.58666825,1.1662143,-0.013398081,2.168901,-0.20755953,1.0530903,-0.63109946,1.0535355,1.1193266,0.8119333,-1.5576756,0.69928485,2.8920512,-0.25213405,0.053760998,0.21078086,-0.9763599,0.24352318,0.6029131,199,1.0
0.094369635,0.09969173,0.06961449,0.72990096,-0.21566567,0.11872934,-0.57268417,-0.2569646,-0.96804655,-0.54668486,-1.6203442,-1.40277,-1.5517787,-0.07427327,-1.7822286,-0.7985795,-1.0796705,-0.46098834,0.5029914,0.5055649,0.27019027,-0.16292165,0.63215137,-0.9658437,-0.31350026,1.6265656,-0.42898467,-1.1332785,-1.011409,-0.5054787,-0.15613316,-0.07921874,199,4.0
0.118570715,-0.2859407,0.81581336,1.8014283,-2.1633124,0.9728851,-0.009663649,-0.97045827,-0.3693714,-2.0356843,-2.3373418,-2.38334,-0.60768676,-0.544937,0.18041089,0.21003416,0.57457405,-0.6134854,0.47781754,-0.18867737,1.577916,1.5262324,1.2809601,-0.575721,0.6853322,3.2343295,0.47037843,-0.66410315,0.10078397,-0.5778553,-0.19736408,0.19159445,199,2.0
0.12780222,-0.30486575,0.85740954,2.042138,-2.5365582,1.0030857,-0.010306329,-1.0237908,-0.5863022,-2.2659698,-2.677668,-2.5835311,-0.96983874,-0.55050427,-0.35383204,0.21393037,-0.09061061,-0.89227635,0.36425573,0.05268704,1.7751044,1.6191069,1.6736828,-0.48388723,0.590378,3.712797,0.642596,-1.0771492,-0.15875821,-0.52427095,-0.26436618,0.12679188,199,2.0
0.106065765,-0.0004799571,0.25962996,1.0106982,-0.9447782,0.2621743,-0.4019958,-0.43944895,-0.9598946,-0.96344525,-1.9568404,-1.707098,-1.5056176,-0.17460008,-1.7863069,-0.53862125,-1.4125948,-0.6755644,0.32969642,0.5951265,0.73968256,0.3385238,1.074554,-0.6367618,-0.15419142,2.1968007,-0.043475937,-1.3650973,-0.91760087,-0.40431717,-0.27431044,-0.11104292,199,4.0
0.089285806,-0.27808836,0.81002545,1.8833071,-1.850234,1.1696751,-0.0784917,-0.96684587,-0.22727758,-2.1387146,-2.2474759,-2.4081018,-0.47738412,-0.5733562,1.0234059,0.097511284,1.8089502,-0.28222585,0.8604682,-0.5100295,1.1704043,1.3107488,0.95476145,-1.2153435,0.7173513,2.9669058,-0.0028855826,-0.09577598,0.23322019,-0.82058567,0.14939643,0.47764912,199,1.0
