0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13229038,0.491046,0.063348845,0.1834556,-2.0548234,-1.1397458,0.45861125,0.35571852,-0.47076115,-2.287387,-2.2587137,-0.3188072,0.89820856,-0.12152169,0.8133599,-2.322824,-1.3431196,-0.32849485,-1.1653007,0.09490403,0.098851904,-1.1729482,0.82108545,0.2198659,2.0282602,-0.26670322,1.5364387,-0.26754653,1.8499271,2.0346158,0.5479515,0.44258487,74,3.0
0.024878386,0.03712,-0.2605581,0.038600765,-1.2892689,-0.86721605,0.0881779,1.4085021,-1.0909454,-1.6778921,-0.59222347,-1.0962862,2.0195034,-1.684449,1.4797889,-1.1395518,-1.1052577,0.81009334,-1.63068,0.18113825,0.26256883,-1.5772613,0.064564966,0.46738362,0.4401511,-0.22311944,2.3114123,-1.350312,0.7911483,0.60416,-0.5395152,-0.52949417,74,4.0
-0.13214548,0.45852768,-0.03356635,0.22702721,-2.4736664,-1.2271984,0.5255512,0.8118653,-0.41540486,-1.959141,-2.008249,-0.7945157,1.0141801,-0.66266364,0.45627826,-1.1502254,-1.6832405,0.8546496,-1.871483,-0.47816217,1.1141917,0.4727165,-0.22964136,1.8620718,1.7092335,-0.37888882,2.3362172,-0.6552853,0.8847616,0.81034714,-0.0255043,-0.15788086,74,1.0
0.005756039,0.087756306,-0.22707266,0.0597395,-1.4174628,-0.890872,0.13761678,1.3026358,-0.9943701,-1.704045,-0.7105284,-1.0107116,1.8689969,-1.5076863,1.3543435,-1.1323,-1.1403712,0.7793387,-1.6074607,0.13504818,0.32236466,-1.3887051,0.07850897,0.5886566,0.5649674,-0.19037238,2.3003123,-1.2670541,0.79439557,0.6400398,-0.48818314,-0.49648988,74,4.0
-0.13532127,0.49605405,0.051328942,0.19456853,-2.173105,-1.1761429,0.48665386,0.41343743,-0.4443903,-2.2728014,-2.3316143,-0.3885922,0.8940315,-0.17165458,0.71194017,-2.1726859,-1.4525336,-0.17493834,-1.31053,-0.04820948,0.27459994,-0.8279859,0.64193434,0.53747433,2.0856898,-0.34441474,1.646978,-0.25442833,1.755367,1.8818408,0.5244072,0.42302668,74,2.0
-0.13533613,0.49174935,0.059725925,0.18981726,-2.0663416,-1.1391106,0.47329217,0.3644542,-0.432785,-2.2060087,-2.2656524,-0.33535895,0.83239156,-0.11251674,0.7265281,-2.1971486,-1.3705134,-0.24152376,-1.2108451,0.011266692,0.19874279,-0.94991493,0.69478434,0.4146318,2.0240836,-0.29267913,1.4926231,-0.24736144,1.751449,1.8961782,0.5204023,0.41327754,74,3.0
-0.13661742,0.49980104,0.0575521,0.19375129,-2.1687622,-1.1668926,0.48429197,0.38717452,-0.4405065,-2.2810032,-2.3290014,-0.36412182,0.8696992,-0.13684765,0.7214075,-2.211698,-1.4402602,-0.211455,-1.2742469,-0.020746224,0.23741233,-0.88100964,0.67770463,0.47082302,2.0882611,-0.33252314,1.5982825,-0.2394832,1.7875242,1.9064403,0.5447057,0.44290403,74,2.0
-0.14368103,0.5195364,0.027204068,0.2213434,-2.4674668,-1.3063437,0.546393,0.56710285,-0.45148826,-2.3151479,-2.454298,-0.56942683,0.94245994,-0.32069057,0.60219985,-2.002392,-1.7032567,0.13378431,-1.614004,-0.280292,0.62285584,-0.32432657,0.32861817,1.1247994,2.2723618,-0.45366436,1.9338459,-0.33355603,1.6120682,1.6655315,0.4378656,0.3382703,74,2.0
-0.14291617,0.4870153,-0.018463736,0.24028887,-2.5608819,-1.2749954,0.559312,0.7665437,-0.36664742,-1.9458016,-2.1287904,-0.7652335,0.97097826,-0.5861234,0.37067062,-1.1809249,-1.7849427,0.85134774,-1.9176465,-0.5485829,1.1783538,0.6649698,-0.26644838,2.013045,1.8167294,-0.4095994,2.324976,-0.58390737,0.92909825,0.79819584,0.014609272,-0.110154554,74,1.0
-0.12525761,0.4653207,0.055956893,0.17323236,-1.8569152,-1.0585228,0.42709976,0.35937375,-0.48420006,-2.1847854,-2.0783799,-0.3021484,0.90582657,-0.15038085,0.86529,-2.2676814,-1.2142775,-0.3311997,-1.0329468,0.16903517,0.022991084,-1.289635,0.84434867,0.05032494,1.8220978,-0.2106067,1.5067347,-0.31934428,1.772548,1.9384005,0.4824047,0.36976492,74,3.0
