0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.061968386,-0.55919975,0.79953927,-0.41960305,0.68198586,-1.4295944,0.4555913,2.3230894,0.3611068,0.48914504,-0.024356673,2.1795356,-0.6037311,-2.9686208,1.4112117,-1.1670069,0.5206941,-1.8251332,-1.3904463,0.30057964,0.4067576,0.06897876,1.5923632,-2.582845,1.2800274,-0.59904635,-1.4927398,0.31353655,-0.111107126,-2.1181242,-0.96508545,-1.5028558,78,2.0
0.053458065,-0.5603376,0.78198254,-0.42436036,0.63362235,-1.3755761,0.4418791,2.2500603,0.33949062,0.45022097,-0.070902854,2.0995455,-0.5530916,-2.9105177,1.3920276,-1.314244,0.5057815,-1.6878628,-1.3987592,0.24050696,0.4921038,0.0011778437,1.5188574,-2.512974,1.1555108,-0.4801919,-1.3821218,0.34883296,-0.25384718,-2.0607462,-1.023712,-1.6311575,78,2.0
-0.024146315,-0.07910125,-0.25102293,-0.016874824,0.956626,-0.5821147,1.1927423,0.8199408,1.1191286,0.6061461,-0.87854475,1.9963807,-0.010989711,-2.2824094,1.8845457,-1.5190401,0.8877664,-1.5912743,-0.83760774,0.1625945,1.3256763,-0.24311471,1.2809998,-1.2987325,1.3204436,0.70681787,0.4547363,2.112128,0.23525402,-0.88663346,-0.5308991,-1.3319496,78,4.0
0.053542443,-0.53731483,0.7210114,-0.4021173,0.673651,-1.3750074,0.5578084,2.2624211,0.5015943,0.59942526,-0.22597119,2.2439198,-0.47263554,-2.8966644,1.810461,-1.612038,0.68035746,-1.8297222,-1.6303138,0.22049654,0.85798985,-0.011362549,1.746142,-2.7592232,1.3079766,-0.41321734,-1.270105,0.5475892,-0.11458227,-2.1823587,-0.9229918,-1.5713879,78,1.0
0.06240333,-0.5856854,0.8811164,-0.45332783,0.56486607,-1.4213117,0.40258217,2.3839657,0.3291113,0.5378229,-0.08811038,2.0907278,-0.5215053,-2.814942,1.6650487,-1.4978404,0.6045741,-1.6342745,-1.7168912,0.2296708,0.6360312,0.039416134,1.6662655,-2.8400974,1.1751324,-0.58664334,-1.5212182,0.14781135,-0.17878182,-2.230679,-0.89036644,-1.4252818,78,2.0
-0.022814982,-0.10034714,-0.22381079,-0.027202751,0.8912972,-0.5701051,1.1658607,0.88251406,1.079103,0.60439044,-0.88102585,1.9556196,-0.011412032,-2.2597656,1.9019582,-1.6236504,0.86540926,-1.512454,-0.88545257,0.14329146,1.2788804,-0.23243436,1.3036824,-1.2959781,1.2692412,0.6807053,0.4090485,2.057977,0.22042738,-0.89572287,-0.4953774,-1.3702235,78,4.0
0.06268377,-0.55615574,0.78873134,-0.36457273,0.9551759,-1.5814669,0.48784336,2.312812,0.3416038,0.29969692,0.30494106,2.3724084,-0.8077054,-3.4616776,0.7734456,-0.45437697,0.18768683,-2.2767634,-0.7441212,0.5351862,-0.3208477,0.19318998,1.3954062,-2.3737693,1.6599313,-0.7705247,-1.5927879,0.6664171,0.024022993,-1.9169732,-1.3351948,-1.7023407,78,1.0
0.062855795,-0.57108265,0.8015724,-0.42117164,0.7132834,-1.4408116,0.4258992,2.373614,0.33090478,0.4506157,0.059293523,2.1833138,-0.64810216,-3.0463283,1.3028026,-1.0036029,0.4293687,-1.951885,-1.2901924,0.33495525,0.26796022,0.11082636,1.5467838,-2.582244,1.3174034,-0.652237,-1.5884831,0.3197616,-0.11079128,-2.117632,-1.0434119,-1.5077487,78,2.0
-0.024703939,-0.09389934,-0.23723912,-0.028796434,0.9289717,-0.5969582,1.1563034,0.82452106,1.0796573,0.5978905,-0.8305598,1.9680456,-0.024114572,-2.2977705,1.843176,-1.4882375,0.85267544,-1.5919997,-0.8673729,0.16638865,1.3022122,-0.23145926,1.2707957,-1.2734717,1.316265,0.6664946,0.3640293,2.0999737,0.2215295,-0.8923729,-0.55091965,-1.2688298,78,4.0
0.06702876,-0.5984803,0.85133886,-0.41902936,0.7632223,-1.5332062,0.46031007,2.4223893,0.3685291,0.45090872,0.060047023,2.2797468,-0.660148,-3.0836797,1.3235202,-1.1184691,0.45707476,-2.0140567,-1.3110518,0.34725434,0.26930937,0.09015751,1.5666645,-2.7845051,1.3867284,-0.65126866,-1.5296144,0.40691164,-0.12079659,-2.1544468,-1.1078677,-1.6307483,78,2.0
