0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2863158,0.29147202,0.09022991,-2.4861903,0.8376463,-2.338896,-0.08570634,-0.5985705,-0.0077379495,-1.6505718,-0.8009648,2.588602,1.0949119,0.07976739,0.26755428,0.7455635,0.17668806,1.8010573,-0.027033404,-0.5742569,-1.1687007,3.2266574,1.4179828,-1.295399,0.12616985,0.07832707,-0.18954504,-0.60955244,0.89947647,-1.0662549,-0.9430016,0.55191004,156,3.0
-0.13169329,-0.033002652,1.4627064,-1.5805812,0.1816299,-1.4128281,0.20307606,-1.3312633,0.48314208,-1.1699225,-0.9980085,2.3371358,-1.3074566,0.2827967,-0.4207178,-1.1781335,0.20976256,0.86815166,-0.648277,0.7627007,-1.1793237,2.2063632,0.7068362,-0.5759387,-1.0213585,-0.24929258,0.50080144,-0.050707072,0.32457086,-0.2722978,-0.49643257,0.16679625,156,4.0
-0.29526472,0.29501212,-0.07846965,-2.126987,0.49605054,-2.3061292,-0.20172054,-1.349527,0.26095185,-0.49320748,-0.005977571,2.971743,-0.05725559,-0.3739471,0.10734406,0.8802775,3.593175,1.6692116,-1.6587667,1.1293889,-0.026529074,1.2343887,0.23071468,1.506527,-0.5817265,-0.8610433,1.1861265,-0.15736058,-0.1874788,1.1308542,0.5515508,-0.34354338,156,1.0
-0.2999969,0.30706778,-0.031710595,-2.442753,0.75594586,-2.3801575,-0.15356383,-1.0249939,0.09553258,-1.194516,-0.43749425,2.9418788,0.68479466,-0.16715585,0.24742752,0.9790739,1.9758418,1.9923097,-0.89677054,0.10611356,-0.6171045,2.548028,0.8762098,0.05698341,-0.03128934,-0.43571675,0.41075528,-0.63273156,0.3603749,-0.03501396,-0.29172963,0.0228896,156,2.0
-0.3042782,0.2934996,0.16266787,-2.515819,0.6931794,-2.6749485,-0.15587318,-1.4413966,0.23267716,-0.97032946,-0.3561328,3.3761835,0.1823843,-0.2511443,0.119731,0.88759285,3.0050993,1.9964664,-1.436873,0.7085085,-0.46337408,2.2556112,0.66051114,0.77486455,-0.47026795,-0.7530784,0.8445432,-0.4357739,0.09035456,0.52786714,0.06189159,-0.1598289,156,1.0
-0.10498433,-0.094442084,1.6757448,-1.336477,0.03200886,-1.1409533,0.25285223,-1.5189433,0.5665594,-0.99946386,-0.9829196,2.2660851,-1.7421036,0.31388322,-0.55694777,-1.5290816,0.28248262,0.69454265,-0.76748323,1.047693,-1.149312,2.0392916,0.59201205,-0.41409412,-1.2220029,-0.30386612,0.65167844,0.06188,0.16600125,-0.098238006,-0.39036965,0.099889345,156,4.0
-0.29082197,0.30919653,-0.037238747,-2.4853609,0.81250614,-2.4280155,-0.13832474,-0.8146535,0.036674757,-1.3808311,-0.5988594,2.8139796,0.9659323,-0.07590159,0.2770048,0.9519275,1.1699978,1.9489901,-0.5494086,-0.28182834,-0.82668495,2.8827202,1.1242491,-0.54640985,0.14483431,-0.22771129,0.102542594,-0.70356816,0.6060296,-0.5449449,-0.584258,0.19607511,156,2.0
-0.2983576,0.30551827,-0.04738094,-2.4205728,0.8507076,-2.3853784,-0.13729192,-0.70801675,-0.0036909208,-1.4214944,-0.6356668,2.608696,1.1098998,-0.024233729,0.31427512,0.9845132,0.88407415,1.8804739,-0.3031641,-0.43086177,-0.9313184,3.0109472,1.2077478,-0.7615297,0.19724907,-0.11853956,-0.090608075,-0.72615206,0.6969072,-0.72448206,-0.72642046,0.31315678,156,3.0
-0.31531572,0.33602655,-0.06439157,-2.6452312,0.813725,-2.5651257,-0.19731393,-1.1282251,0.10412137,-1.126851,-0.35925645,3.1227078,0.77228284,-0.24103981,0.27405804,1.1874472,2.4704416,2.0520792,-1.013696,0.14212993,-0.5399029,2.5258791,0.8357004,0.31563824,-0.023407022,-0.5879904,0.519337,-0.66035193,0.3119605,0.12369421,-0.18487729,-0.0762136,156,2.0
-0.3068502,0.30454302,0.017366223,-2.2350032,0.651338,-2.4937296,-0.18821207,-1.3468677,0.2081857,-0.8563346,-0.19969195,3.24174,0.2386104,-0.3044101,0.14158426,0.9744508,3.141261,1.8989244,-1.4564769,0.7722381,-0.29335546,1.9530545,0.5341452,0.9327538,-0.42968225,-0.7639299,0.91457283,-0.37202725,0.012981639,0.67804575,0.22399439,-0.21870334,156,1.0
