0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.27689904,-0.043623473,-0.035306267,-0.030217934,0.8863017,-0.13155937,-0.051827982,-0.027719986,-0.022434851,-0.09319249,-0.23496684,0.014525235,0.03627124,-0.059736308,-0.09889211,0.026112385,-0.34811747,-0.046054803,-0.08213943,-0.24063867,-0.034917485,-0.171436,-0.26352644,-0.16451061,-0.20078379,-0.037235424,-0.2262636,-0.04142051,-0.018649278,0.07476196,0.005503889,-0.32942265,150,2.0
-0.16919705,0.05677566,-0.036840476,-0.11119102,0.67344093,-0.14486806,0.016689584,-0.22581545,-0.2871671,-0.14537075,-0.09795004,-0.22716841,-0.03069581,-0.01770892,0.26177606,-0.18119127,0.15629038,0.08269367,-0.17159262,-0.15076151,-0.17782702,0.08133109,-0.21559615,-0.21051005,0.014468469,0.10359436,-0.21632046,0.22358912,-0.08038233,-0.36769438,-0.19273528,0.25434342,150,1.0
-0.18493523,0.060244694,0.046371706,0.025196712,0.8731001,-0.03480111,-0.118433714,-0.059280224,-0.04716276,-0.1283925,-0.4064859,-0.09033123,0.1040747,-0.023644079,-0.07503021,-0.054740734,-0.30878577,-0.09389976,-0.047814246,-0.24714659,-0.047187675,-0.05709447,-0.22834247,-0.24562635,-0.32887524,-0.028419815,-0.12015202,-0.024235386,-0.04659918,-0.044667397,0.057964254,-0.39663678,150,2.0
-0.28875467,-0.049456455,-0.03337896,-0.010573603,0.9221049,-0.12957588,-0.081863135,-0.006152205,-0.02981246,-0.08791384,-0.25721544,-0.008466221,0.08116177,-0.05055033,-0.10048592,-0.0012327358,-0.3696547,-0.035884786,-0.10660416,-0.2566844,-0.025211718,-0.1480932,-0.25270644,-0.19707975,-0.25331736,-0.053195063,-0.16201684,-0.055618312,-0.018357644,0.0832613,0.058987413,-0.37530503,150,4.0
-0.14936726,0.023323135,-0.04800067,-0.047417305,0.5434054,-0.07240757,0.015477594,-0.18779671,-0.22165516,-0.18067814,-0.1498411,-0.24355021,0.03347822,-0.070505224,0.16683613,-0.20839661,0.12733705,0.03932663,-0.13426058,-0.12446964,-0.15537927,0.06374946,-0.15055972,-0.12719688,-0.029791739,0.051621705,-0.106361896,0.19440283,-0.088167764,-0.32374513,-0.18947385,0.19110839,150,2.0
-0.3099177,-0.037939683,-0.0708344,-0.0053222515,0.88475037,-0.16939713,0.009866074,0.0024415553,-0.07500536,-0.06061169,-0.18829328,0.06905022,0.039710604,-0.06863665,-0.096167535,0.027453184,-0.34527895,-0.04226807,-0.07549113,-0.20668413,-0.01799902,-0.22366537,-0.25592437,-0.12426758,-0.16159022,0.01512149,-0.20832822,-0.076304,-0.035806082,0.07397703,-0.02460917,-0.2944488,150,3.0
-0.09571162,-0.04938656,0.030477418,-0.0969882,0.4658545,0.019341886,-0.08534248,0.2711457,0.047260486,-0.038257238,-0.31340507,0.0042699836,0.036485367,-0.1798363,0.058776252,0.12954551,-0.058476485,0.0021475106,0.016384896,-0.007800311,-0.034719188,-0.16794144,-0.21783479,-0.07462852,0.052987214,-0.19513021,0.04287456,-0.22303809,-0.13633269,-0.18748556,-0.3125406,0.02352104,150,4.0
-0.14171082,0.0064639244,-0.081699535,0.0008389652,0.48110548,-0.098054454,0.023604363,-0.09212755,-0.19061904,-0.190851,-0.21086937,-0.28046283,0.08657409,-0.0719741,0.071176335,-0.18715149,0.016914014,0.026535248,-0.07893562,-0.121689335,-0.08610074,0.103556,-0.13584277,-0.056595847,-0.13239959,0.0041717365,-0.030477121,0.11908906,-0.06637002,-0.30832273,-0.20795523,0.08257197,150,3.0
-0.10614749,-0.040549908,0.033019565,-0.09674467,0.4546508,0.011303611,-0.08204895,0.25878912,0.045980394,-0.020961007,-0.3010777,0.018442098,0.045965694,-0.15700766,0.07168099,0.13054001,-0.05571971,0.008013373,0.007993747,-0.011747498,-0.033789303,-0.15205981,-0.23078714,-0.08192226,0.0523053,-0.18131259,0.040861845,-0.2209277,-0.1116533,-0.198913,-0.29122698,0.035421286,150,3.0
-0.10448698,-0.04862993,0.038987722,-0.10051247,0.46131346,0.008500682,-0.084261745,0.26684737,0.05226955,-0.023641365,-0.28460807,-0.005490441,0.048503935,-0.14879614,0.06450667,0.13009128,-0.0623999,-0.0072802976,0.02298006,-0.00493473,-0.024423745,-0.15992804,-0.22030044,-0.07962445,0.04865629,-0.19366002,0.025536772,-0.21378966,-0.112922415,-0.18512279,-0.30850947,0.036445547,150,4.0
