0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06292133,0.25775707,0.121110335,0.13579684,0.5779463,0.095225826,-0.10910189,-0.23722845,-0.005975653,-0.12872964,-0.24547267,-0.27159637,0.31266156,-0.22335859,-0.040512457,-0.055313453,-0.1385025,-0.0012104325,-0.06307751,-0.3159911,0.16924134,0.11839077,-0.08047083,-0.10238844,-0.2558853,-0.3718855,0.09426141,-0.09750644,-0.26032913,0.022499904,-0.060463592,-0.18245637,124,4.0
-0.23289685,0.007414479,-0.018181749,-0.010734413,0.8772143,-0.19066608,-0.09740939,0.05365695,-0.053329915,-0.13307735,-0.37054428,-0.040329374,-0.03332393,-0.08864848,0.037480883,0.113822185,-0.1229357,0.12025707,-0.0017514415,-0.09886882,-0.01511462,-0.14126395,-0.14405328,-0.23717047,-0.038070098,-0.024577405,-0.036069248,-0.08115063,-0.055221926,-0.2157807,-0.11789145,-0.13970612,124,2.0
-0.22320464,-0.041717224,-0.10020715,-0.022989854,0.7589154,0.005932633,0.071292505,0.07942698,-0.100667,0.14708373,-0.039830364,0.090796575,-0.29270995,0.02008149,-0.009606956,-0.06881065,-0.027147304,-0.12725976,-0.16176501,0.017987613,-0.22212255,-0.1409831,-0.2305296,0.23726706,-0.2009491,0.070030965,-0.21722771,-0.017918728,-0.101821266,-0.12994471,-0.1400646,0.06481777,124,2.0
-0.028300997,0.22097671,0.105361685,0.12440003,0.5802205,0.054462414,-0.11245863,-0.17580684,0.03897436,-0.13312212,-0.19887203,-0.22580764,0.16864964,-0.17543323,0.027119454,0.046743847,-0.11574502,0.1353676,-0.02906894,-0.31584102,0.23584293,0.10490829,-0.08205265,-0.22319819,-0.23582283,-0.35933644,0.087222904,-0.11127161,-0.25389168,-0.033616938,-0.06265965,-0.21301423,124,3.0
-0.23540758,0.012112377,-0.039657425,-0.037220888,0.8713652,-0.21587797,-0.08030042,0.076222055,-0.08462226,-0.11614191,-0.34085518,-2.4020672e-05,-0.053703398,-0.040384993,0.06859352,0.12700921,-0.10135245,0.11532687,-0.0022631828,-0.07173464,-0.09004588,-0.15032142,-0.18869023,-0.25108337,-0.03385366,0.05118025,-0.09423625,-0.06605492,-0.06067218,-0.27491388,-0.13952541,-0.1418669,124,4.0
-0.13580342,0.17328767,0.042382546,0.069241226,0.955806,-0.017392159,-0.10308259,0.0036087818,-0.10021342,-0.044222068,-0.24971747,-0.022266483,-0.034237362,-0.03915156,0.1391158,0.08435428,-0.14736365,0.12710823,-0.11175134,-0.19136898,-0.03516263,-0.054122273,-0.22830012,-0.29251075,-0.10656696,-0.03447665,-0.11308156,-0.11784623,-0.15348113,-0.17300074,-0.16206291,-0.14448848,124,3.0
-0.24902557,-0.010337014,-0.044046175,-0.040261984,0.83259654,-0.24306451,-0.080631845,0.043671712,-0.079338826,-0.1268193,-0.37576082,-0.03501732,-0.014068669,-0.06822773,0.035095386,0.10794678,-0.09387217,0.10071854,0.012822825,-0.05074082,-0.072444305,-0.18017825,-0.14770734,-0.21063213,-0.03298044,0.029359037,-0.063011736,-0.045568876,-0.07061453,-0.27489042,-0.12602347,-0.12747107,124,1.0
-0.11013083,0.1941045,0.081250824,0.07714734,0.58150697,0.027017478,-0.09936808,-0.23826838,-0.079147995,-0.04219144,-0.23192596,-0.27838674,0.32769537,-0.1980998,-0.061164036,-0.114333875,-0.0651396,-0.116971515,-0.07447454,-0.35607764,0.10434626,0.09746655,-0.07830863,-0.071988955,-0.238834,-0.35656282,0.020275364,-0.047943495,-0.29697496,-0.0003870465,-0.08064325,-0.24948624,124,3.0
-0.19889311,0.093313016,0.00605016,0.022219209,0.92799973,-0.11108869,-0.112106025,0.035932407,-0.08013518,-0.096849225,-0.31566158,-0.033617016,-0.038083807,-0.0793626,0.07811243,0.104375936,-0.1521185,0.13414481,-0.05456738,-0.15376176,0.002589263,-0.0855435,-0.1940609,-0.29457968,-0.07452412,-0.051149324,-0.07378118,-0.11046257,-0.102211475,-0.17743553,-0.14111361,-0.14739074,124,4.0
-0.22731823,0.039676633,-0.024506606,0.022916792,0.64429164,-0.20428215,-0.09865372,-0.16786584,-0.1772769,-0.037613705,-0.28264034,-0.29798824,0.34071788,-0.120070174,0.024416598,-0.12987225,0.12051187,-0.23385873,0.007435225,-0.3620851,0.09253849,0.04256054,0.008250665,-0.10752468,-0.20796233,-0.41498688,-0.18153764,-0.06980943,-0.3252888,-0.13944732,-0.1850813,-0.31290984,124,2.0
-0.21645187,-0.03968723,-0.089365914,-0.0049842857,0.7398689,0.024446394,0.06705352,0.06722748,-0.10501906,0.1707453,-0.043326534,0.072695434,-0.3083024,0.041038748,-0.0059444364,-0.07151586,-0.01730796,-0.13918206,-0.17097437,0.0008332543,-0.2009532,-0.14631319,-0.18683799,0.2482783,-0.22014552,0.06546987,-0.22704501,0.023133026,-0.08466563,-0.1352446,-0.14040929,0.07479654,124,3.0
-0.1754606,-0.0061793365,-0.1143776,0.0453866,0.5904403,0.009067602,0.058647394,0.09446449,-0.123098366,0.16631815,-0.012317587,0.12550543,-0.12429145,0.028867092,0.048102476,-0.035351492,-0.11301579,-0.032959506,-0.131035,0.013818692,-0.19873811,-0.0064510144,-0.14352508,0.16185173,-0.14448443,0.12669683,-0.21205457,0.0014113858,-0.088152885,-0.06633443,-0.09638708,0.05276824,124,2.0
-0.25820458,0.014883852,-0.027845453,-0.05559071,0.811792,-0.25648662,-0.074041575,-0.09862554,-0.14433466,-0.1405995,-0.36788175,-0.068062335,0.11250934,-0.067094505,0.026739448,0.043013804,-0.12745835,0.011164453,-0.036909074,0.031005297,-0.14877036,-0.14330028,-0.21120659,-0.19689916,-0.044891372,0.12177602,-0.17418034,0.011721754,-0.15127718,-0.27086505,-0.1560966,-0.083577365,124,2.0
-0.22103716,-0.04673685,-0.060483795,-0.03942024,0.76366055,0.007032089,0.12254967,0.067762755,-0.099486366,0.13112956,-0.10856603,-0.02629334,-0.34405017,-0.03146411,-0.021473324,-0.10355964,0.044194795,-0.18730292,-0.1469841,0.04167929,-0.18599555,-0.21029729,-0.25616086,0.30508775,-0.25644088,-0.042225555,-0.21662253,0.045044154,-0.19227892,-0.16716723,-0.14177197,0.052417245,124,1.0
-0.10658763,0.26285297,0.11997382,0.13597395,0.57585406,0.117122024,-0.12818986,-0.2748026,-0.01165577,-0.14868201,-0.2679279,-0.3113414,0.38386667,-0.23202741,-0.07958115,-0.10111689,-0.1691795,-0.052534156,-0.07433059,-0.29691252,0.16803053,0.10145548,-0.074089535,-0.06999366,-0.24804637,-0.36120367,0.08731084,-0.063829966,-0.27018803,0.03922112,-0.042560413,-0.17453167,124,4.0
-0.19050178,0.092693076,0.02828453,0.05844322,0.89687586,-0.101589456,-0.12618122,-0.033781175,-0.03276889,-0.13632104,-0.37008354,-0.10797764,0.055446833,-0.14594501,0.021247232,0.0748451,-0.17346627,0.13008946,-0.03275936,-0.16338924,0.09247765,-0.060554724,-0.10801908,-0.24342649,-0.08919117,-0.14341688,0.018314255,-0.11467243,-0.11106483,-0.11213221,-0.105270185,-0.1274357,124,3.0
-0.20747349,-0.03301435,-0.108303845,-0.00021238253,0.7225523,0.017580595,0.0733816,0.08434535,-0.098610565,0.16517211,-0.02139907,0.12460828,-0.25143194,0.038411926,0.013461289,-0.055894725,-0.054120757,-0.09951184,-0.17383435,0.020255294,-0.22508727,-0.09870571,-0.21676138,0.2192942,-0.18752584,0.10165739,-0.22654018,-0.015726533,-0.0796476,-0.122568995,-0.1202854,0.073392555,124,4.0
-0.22054714,0.044352163,-0.01673422,-0.005439833,0.8914902,-0.16735412,-0.10336491,0.05968059,-0.064730294,-0.119707406,-0.34227455,-0.029455794,-0.04217896,-0.073332116,0.05693931,0.12168482,-0.1252606,0.12699047,-0.01878002,-0.11384851,-0.015624911,-0.11697264,-0.16461769,-0.26014066,-0.04802144,-0.013647318,-0.05677729,-0.09335821,-0.07363112,-0.21084718,-0.12600118,-0.14200148,124,4.0
-0.24553205,-0.0055426955,-0.04618681,-0.049771696,0.8438897,-0.24944709,-0.079743914,0.037299372,-0.09392726,-0.11827821,-0.3624274,-0.020907193,-0.0028790291,-0.055248696,0.04754823,0.1050695,-0.087463275,0.096589625,0.0152427,-0.034348458,-0.09968461,-0.17067112,-0.17207459,-0.22423749,-0.034000825,0.064926185,-0.10040342,-0.033816285,-0.07366005,-0.28886312,-0.14166582,-0.1292377,124,2.0
-0.17925605,0.113157295,0.012272042,0.021069666,0.9322233,-0.10769774,-0.09182729,0.04584656,-0.101220235,-0.08305194,-0.27485925,0.002691809,-0.043166585,-0.028800383,0.116673425,0.11548721,-0.13547382,0.12639748,-0.07375619,-0.13706893,-0.07261441,-0.08751479,-0.23230545,-0.30859703,-0.08205648,0.021586802,-0.12536894,-0.094942085,-0.1132103,-0.22371191,-0.15526205,-0.15012996,124,4.0
-0.24473442,-0.003837347,-0.049367364,-0.050092347,0.8426006,-0.25588414,-0.083676256,0.029880911,-0.091608025,-0.13057634,-0.36393437,-0.018965196,-0.008400878,-0.055371027,0.048005637,0.10576673,-0.094902925,0.09401363,0.016243268,-0.04258786,-0.09559911,-0.16445504,-0.16732463,-0.22652881,-0.03042808,0.05177097,-0.09433064,-0.039867982,-0.07051365,-0.2802522,-0.14514598,-0.13433164,124,3.0
-0.17630546,0.13960142,0.021924697,0.044743165,0.92712533,-0.07962038,-0.10808365,0.014254332,-0.09823594,-0.08194111,-0.27835855,-0.030262358,-0.008853829,-0.05859162,0.098428264,0.09574447,-0.15478818,0.12819684,-0.086863086,-0.16496632,-0.013460666,-0.06105445,-0.20377132,-0.29832178,-0.0972646,-0.033909515,-0.092964865,-0.10481837,-0.13207382,-0.17090666,-0.14203662,-0.13726257,124,2.0
-0.069332875,0.2441944,0.10334395,0.133432,0.7470292,0.08905746,-0.08365448,-0.14840584,-0.06674832,0.035381906,-0.18098642,-0.16801107,0.10720547,-0.13717696,0.07933356,-0.013505591,-0.14503744,0.08704142,-0.12527156,-0.32392246,0.11267796,0.040317044,-0.11066109,-0.21265994,-0.23626116,-0.32164612,0.031875223,-0.08607047,-0.25139976,-0.059307866,-0.090044595,-0.23277052,124,3.0
-0.10877008,0.20615555,0.07110599,0.113443375,0.828606,0.018065888,-0.13466126,-0.10477865,-0.021141367,-0.09191591,-0.29354578,-0.15630922,0.09401712,-0.16394724,0.039482117,0.038338736,-0.18646444,0.14094126,-0.06677415,-0.25711265,0.15329468,0.023970105,-0.0992792,-0.24640937,-0.16808721,-0.27056563,0.066383526,-0.13822544,-0.18224585,-0.054496013,-0.09733275,-0.1594327,124,1.0
-0.047556207,0.24839951,0.10281931,0.13086477,0.6887405,0.08202998,-0.099134125,-0.15989229,-0.027697232,-0.023650263,-0.20927852,-0.19859573,0.13227858,-0.1524412,0.06354903,0.0068559577,-0.14114046,0.10000855,-0.08751592,-0.32398695,0.16117541,0.06486909,-0.08711326,-0.21335067,-0.23350638,-0.35922548,0.06517008,-0.10241742,-0.25066215,-0.04945638,-0.07555671,-0.23357722,124,3.0
-0.18829948,-0.014519401,-0.11630255,0.034502026,0.6817564,0.033264894,0.049508307,0.07991732,-0.128335,0.19207978,-0.023100028,0.11004603,-0.19058666,0.04487044,0.024166163,-0.04234609,-0.08190662,-0.06680687,-0.15133983,-0.0060727634,-0.2013238,-0.050281715,-0.1514878,0.19597247,-0.17228815,0.0998587,-0.23107511,-0.004240405,-0.065813996,-0.08251347,-0.12643018,0.068478495,124,1.0
-0.124762274,0.17830734,0.121004954,0.14295527,0.8798052,0.07881588,-0.0893413,-0.21508732,-0.15727797,-0.02821584,-0.2567259,-0.1361471,0.10540779,-0.07603869,0.08733072,-0.045639783,-0.1645143,0.029441219,-0.1598765,-0.27507925,0.007185392,-0.034993093,-0.16545883,-0.16377553,-0.10867865,-0.12249702,-0.076090686,-0.09997112,-0.16283607,-0.065150715,-0.10033717,-0.081196204,124,1.0
-0.24576803,0.019250754,-0.039027404,-0.03300438,0.81943226,-0.22409214,-0.079633355,0.052031122,-0.09787251,-0.11764634,-0.36453643,-0.044227853,-0.020259498,-0.055081077,0.04146114,0.11261685,-0.094165005,0.10638111,-0.00848956,-0.069703765,-0.06712182,-0.17821144,-0.16248839,-0.2161697,-0.042797204,0.027485764,-0.064082116,-0.065905824,-0.09058345,-0.27516896,-0.11581325,-0.112570554,124,1.0
-0.2757133,-0.03580664,-0.04225592,-0.09327228,0.7527808,-0.27655625,-0.04954336,-0.12315887,-0.17628573,-0.14870659,-0.38786906,-0.07890224,0.109682955,-0.065869465,0.013316792,0.015965832,-0.11754008,-0.033541292,-0.054891676,0.077427626,-0.20098238,-0.14221667,-0.24539192,-0.1748797,-0.0023768358,0.16861685,-0.21873365,0.037271086,-0.16764437,-0.3003884,-0.18917376,-0.058754917,124,1.0
-0.23086417,0.02726167,-0.034403335,-0.038012818,0.8560903,-0.22247605,-0.07936663,0.06416456,-0.10280463,-0.11178752,-0.3294466,-0.0034479648,-0.040381424,-0.025773792,0.076776296,0.13117345,-0.085416734,0.11218765,-0.0064304657,-0.06557922,-0.10979718,-0.14990474,-0.20607898,-0.2580182,-0.037148587,0.074434355,-0.11398046,-0.059914157,-0.06920105,-0.2855903,-0.13830137,-0.13841371,124,4.0
-0.13982996,0.17840107,0.048852794,0.07630721,0.94889545,-0.018899228,-0.10666707,-0.014989976,-0.107977755,-0.058142275,-0.24605131,-0.030606125,-0.0075744446,-0.051044278,0.12432003,0.07201487,-0.15895477,0.11982432,-0.118795715,-0.20085745,-0.024764147,-0.044519868,-0.2220248,-0.30050516,-0.11915463,-0.0488593,-0.10017007,-0.1107618,-0.15586743,-0.16096626,-0.15769383,-0.14026107,124,3.0
-0.25562203,-0.012138583,-0.046066854,-0.045631632,0.83040977,-0.23758268,-0.07517181,0.06943569,-0.081986755,-0.12345412,-0.37411743,-0.03267414,-0.033964448,-0.058907945,0.037144855,0.11524026,-0.08902753,0.10313244,0.006942518,-0.05386059,-0.078365415,-0.18696299,-0.15693146,-0.21106578,-0.03013899,0.04131642,-0.06405419,-0.05070585,-0.068540625,-0.28658015,-0.118903555,-0.12208113,124,1.0
-0.22945605,0.02636722,-0.013778582,-0.0008811131,0.87709343,-0.17189892,-0.10607675,0.04399596,-0.05485982,-0.1213816,-0.36559194,-0.051233202,-0.017167112,-0.10178259,0.032762222,0.109104,-0.12930107,0.12644409,-0.010908345,-0.10947433,0.011831209,-0.12630759,-0.13813186,-0.24186544,-0.048069827,-0.04460872,-0.029067889,-0.08686245,-0.07967519,-0.19314167,-0.11378021,-0.13328777,124,3.0
-0.14452434,0.16828275,0.08424013,0.05090651,0.63771,-0.060140617,-0.12190509,-0.2741588,-0.111588344,-0.068083234,-0.277259,-0.30112678,0.3805702,-0.18115225,-0.09650671,-0.12119919,0.0046953633,-0.22398305,-0.058036134,-0.40630898,0.10597411,0.048822466,-0.06887101,-0.096844375,-0.22515917,-0.36197796,-0.03352233,-0.021596268,-0.31556466,-0.037671946,-0.10774452,-0.3028596,124,2.0
-0.21302876,0.063011855,-0.015664414,-0.017005224,0.89399505,-0.1819367,-0.07808252,0.060926415,-0.109159485,-0.10100676,-0.30791605,0.0015446395,-0.037318207,-0.01629288,0.09573582,0.13091479,-0.10684219,0.1120316,-0.037879813,-0.08496354,-0.10774441,-0.12726378,-0.22180568,-0.27872258,-0.054480378,0.077404425,-0.1278596,-0.07377409,-0.08860613,-0.2703625,-0.13680184,-0.13562052,124,2.0
-0.22975045,-0.0362474,-0.065028876,-0.028764546,0.75592196,0.01751509,0.10435543,0.09481821,-0.089169316,0.13578174,-0.057656564,0.036280222,-0.32949838,-0.0154059,-0.015446698,-0.080111906,0.010928683,-0.1598674,-0.15253004,0.05703551,-0.22793801,-0.17954208,-0.26283813,0.29124227,-0.23471496,0.009331681,-0.21571676,0.0057959333,-0.15945528,-0.15221813,-0.13848048,0.06990819,124,1.0
-0.1746574,0.14417663,0.03700548,0.063489966,0.9339812,-0.06248168,-0.120417975,-0.03230222,-0.09830337,-0.092570044,-0.3065846,-0.06890936,0.0032304153,-0.08435471,0.08745066,0.06911095,-0.17006695,0.11617299,-0.09097138,-0.19623429,0.022005133,-0.061935347,-0.19559291,-0.2807455,-0.099555284,-0.08883612,-0.06617418,-0.120652564,-0.12957352,-0.13404343,-0.12864384,-0.12847044,124,1.0
-0.1924952,-0.01892887,-0.11623442,0.023386344,0.6989775,0.021836285,0.066034645,0.08571299,-0.10958873,0.174035,-0.016251909,0.13578984,-0.20457084,0.04142266,0.027458532,-0.04629071,-0.0791527,-0.07222759,-0.16750875,0.014791284,-0.21885018,-0.057840962,-0.19947717,0.1941404,-0.17363802,0.114380755,-0.23184618,-0.017999053,-0.071087986,-0.10490374,-0.11369505,0.06662069,124,4.0
-0.2487506,0.0012632478,-0.0515938,-0.05331046,0.8265778,-0.26163045,-0.08336811,0.011559635,-0.1003955,-0.12655714,-0.36869875,-0.032578893,0.010276634,-0.059906464,0.041138295,0.09707192,-0.09538928,0.08486168,0.0125255445,-0.036503106,-0.09274506,-0.17195176,-0.16172849,-0.21367969,-0.035161305,0.050747626,-0.09356546,-0.035844,-0.08655899,-0.28236955,-0.14239809,-0.12228474,124,3.0
-0.21231331,0.051357716,-0.019470077,-0.019204326,0.8993578,-0.17135707,-0.08514227,0.07986758,-0.08731736,-0.09822724,-0.30931947,0.008369729,-0.066841625,-0.028504504,0.09545437,0.13402687,-0.11249047,0.12669021,-0.027549159,-0.09831075,-0.08454782,-0.12162089,-0.21304187,-0.27948654,-0.047796533,0.045178823,-0.11155098,-0.08407874,-0.07163006,-0.25270543,-0.14410159,-0.15003796,124,3.0
-0.12276391,0.08106432,0.07378105,0.04906088,0.6039922,-0.02839839,-0.04408077,-0.16980326,-0.15970807,0.13841459,-0.1418007,-0.21832083,0.22197641,-0.13829744,-0.019824954,-0.12724751,-0.026033282,-0.11076193,-0.13653183,-0.36133468,0.05010613,0.032809597,-0.0505613,-0.0991914,-0.23482367,-0.29895556,-0.027279401,-0.021403082,-0.35525095,-0.07527579,-0.09190357,-0.28226617,124,2.0
-0.19387534,0.08008935,0.033669535,0.06833379,0.8594924,-0.08997241,-0.1309813,-0.05276123,-0.0014119451,-0.13624328,-0.39096808,-0.13524184,0.095255606,-0.17589474,-0.001175642,0.061472066,-0.16516188,0.1338445,-0.021797534,-0.15672895,0.1356964,-0.052730244,-0.071415335,-0.20762385,-0.10054301,-0.1839376,0.05842094,-0.108972885,-0.13647518,-0.09356873,-0.08828169,-0.11851536,124,1.0
-0.13811058,0.16840872,0.056324728,0.083702534,0.91904485,-0.014303707,-0.13229543,-0.045317266,-0.039525107,-0.093302645,-0.31896344,-0.11555137,0.011500591,-0.13890636,0.059753254,0.066804655,-0.18501343,0.15052229,-0.064791225,-0.23238795,0.11537519,-0.02936213,-0.14177129,-0.28704393,-0.1288949,-0.20389217,0.021212341,-0.14498746,-0.14029494,-0.10123122,-0.12302216,-0.16380514,124,4.0
-0.21817195,0.03263151,-0.023893736,-0.024233058,0.90000963,-0.17612235,-0.089783676,0.08660538,-0.0688653,-0.107603535,-0.3222246,0.006104771,-0.077264585,-0.042319916,0.08467658,0.13441981,-0.11389206,0.12998615,-0.012677174,-0.09944999,-0.068240084,-0.12372966,-0.19613762,-0.27017015,-0.04176889,0.029226927,-0.09089189,-0.08759526,-0.05465806,-0.2465477,-0.14365864,-0.15464492,124,2.0
-0.0628261,0.2821054,0.13281074,0.22728449,0.48774406,0.09091443,-0.27850968,-0.24797443,0.06617146,-0.4154857,-0.18320197,-0.39627588,0.3786339,-0.24200547,0.0049915966,-0.06517193,0.15514302,-0.2795324,0.04445001,-0.42357934,0.29948127,0.17251702,-0.1384321,-0.1517616,-0.2598156,-0.2093933,-0.13649894,-0.14787903,-0.17967899,-0.12531291,-0.15391847,-0.25862297,124,4.0
-0.21063203,-0.03406181,-0.09949362,0.00411848,0.7402172,0.020359743,0.06851548,0.08133911,-0.104664214,0.16052112,-0.027276987,0.1087248,-0.2712882,0.033647716,0.0057128025,-0.06105259,-0.04415284,-0.11081418,-0.16976008,0.019254792,-0.21817397,-0.10525717,-0.21744187,0.23112687,-0.19865048,0.091467135,-0.23271722,-0.018858582,-0.07711384,-0.120038345,-0.12867156,0.07636601,124,1.0
-0.17905344,0.1164631,0.01201235,0.022562144,0.9288572,-0.10086927,-0.098290905,0.04779052,-0.09053112,-0.08302157,-0.2801506,-0.0050789304,-0.042421974,-0.03858236,0.10846734,0.114124976,-0.13953418,0.13360891,-0.07032741,-0.1451129,-0.04550077,-0.0782513,-0.21456571,-0.30363768,-0.08126857,-0.0015054024,-0.10695813,-0.10021985,-0.11185668,-0.20852557,-0.15284908,-0.15031272,124,3.0
-0.23793499,-0.00075215474,-0.051866475,-0.06055578,0.8532735,-0.2596887,-0.07854382,0.019555368,-0.11088635,-0.12240206,-0.3477889,0.003698334,-0.0019474719,-0.039137155,0.06456529,0.093579516,-0.09486349,0.08729381,0.012981661,-0.025663717,-0.13461855,-0.15167372,-0.20218472,-0.2412542,-0.03182187,0.0831776,-0.14260493,-0.028341815,-0.083377756,-0.295878,-0.17530286,-0.13716839,124,4.0
-0.06264619,0.24259147,0.099706024,0.1372553,0.61210275,0.08337943,-0.13520819,-0.19453332,0.030821256,-0.15608738,-0.27148184,-0.24509357,0.26338452,-0.21475433,-0.011418173,-0.013109863,-0.16143161,0.072733216,-0.0476226,-0.27431312,0.19972186,0.10909824,-0.066937,-0.14224961,-0.23675612,-0.35378736,0.117419615,-0.12805945,-0.2482132,0.0015337989,-0.055478744,-0.15108556,124,2.0
-0.12301557,0.20286621,0.06805133,0.104098715,0.9384712,0.025561344,-0.101235986,-0.05576347,-0.12737338,-0.014752931,-0.22046468,-0.047650967,0.014968011,-0.046779852,0.13892773,0.045594364,-0.15707123,0.09699657,-0.1479741,-0.22271684,-0.028228272,-0.041020583,-0.2111546,-0.26150775,-0.12948999,-0.051489167,-0.10543641,-0.109524645,-0.18344706,-0.1373938,-0.1421712,-0.12284839,124,3.0
-0.22396386,0.018967772,-0.026459169,-0.017582152,0.8864392,-0.18114845,-0.08457198,0.08665875,-0.06942186,-0.09292279,-0.32257393,0.0057949163,-0.06074784,-0.058623105,0.06802942,0.12792093,-0.115593106,0.1345295,-0.005994519,-0.09085124,-0.05550242,-0.13478886,-0.1785242,-0.26299495,-0.042276774,0.014163289,-0.08366229,-0.07190258,-0.056924064,-0.24029115,-0.1454725,-0.1574235,124,2.0
-0.22797863,0.048953913,-0.020796929,-0.020947546,0.8481475,-0.2012076,-0.09172345,0.052670687,-0.09730131,-0.118387125,-0.34077182,-0.026175482,-0.031805538,-0.041801266,0.063939326,0.11806706,-0.10733502,0.112122595,-0.026514348,-0.093492866,-0.06508487,-0.1439625,-0.18291919,-0.25550884,-0.049321078,0.029893382,-0.08064358,-0.076861545,-0.08958964,-0.25955546,-0.12173446,-0.12899537,124,4.0
-0.2276867,-0.040930785,-0.06874667,-0.027405582,0.78598535,0.017717045,0.0934141,0.0727919,-0.10793908,0.1364672,-0.078223206,0.021630771,-0.33628476,-0.0067650974,-0.029228901,-0.09074244,0.014547676,-0.16278589,-0.1579512,0.031332087,-0.2045279,-0.18408416,-0.2526952,0.27944332,-0.24785337,0.0062687527,-0.22317074,0.013540925,-0.1482139,-0.14936988,-0.14691892,0.06231237,124,2.0
-0.17272961,0.0022828262,-0.1130984,0.04337217,0.60149,0.009375602,0.046706434,0.09529895,-0.1452899,0.1882827,-0.02574324,0.10708846,-0.12161106,0.038839374,0.050837763,-0.02916014,-0.10930902,-0.023602873,-0.12185267,-0.0083874725,-0.17538938,-0.025995675,-0.11959947,0.13770339,-0.13435593,0.11784925,-0.20958385,0.012411654,-0.081544146,-0.052018724,-0.11194713,0.046872247,124,1.0
-0.2224412,0.028222296,-0.01372005,-0.0074282475,0.8999318,-0.17554452,-0.095418565,0.04138452,-0.079923175,-0.1362711,-0.3509574,-0.02870916,-0.04463029,-0.070422396,0.05983974,0.09856603,-0.14671579,0.11591273,-0.021856941,-0.12248707,-0.039154895,-0.12997346,-0.1901623,-0.2677005,-0.048292745,-0.022850156,-0.073137365,-0.09843419,-0.05919707,-0.21847846,-0.14064422,-0.14395854,124,2.0
-0.19575652,0.09390741,-0.00042055175,0.006557256,0.9075638,-0.13080421,-0.10079839,0.0551655,-0.08950836,-0.09410186,-0.29982305,-0.011096247,-0.044021934,-0.041403353,0.0943368,0.11982107,-0.12838012,0.12995832,-0.05278878,-0.12838292,-0.042605788,-0.09264545,-0.20539005,-0.2924242,-0.06668949,0.00781809,-0.10080311,-0.097534455,-0.10111411,-0.21439248,-0.14177367,-0.14580221,124,2.0
-0.15081595,0.18596943,0.026553167,0.067612655,0.90370274,-0.025359428,-0.118852794,-0.010794483,-0.10338675,-0.049209364,-0.23919171,-0.03427669,0.02323049,-0.06648703,0.10818288,0.06055256,-0.16929284,0.117385805,-0.116547234,-0.18094069,0.0054386407,-0.030511606,-0.18598577,-0.28564417,-0.13918748,-0.059330247,-0.07816473,-0.10898333,-0.18421341,-0.13727093,-0.14572784,-0.12720278,124,1.0
