0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08670114,0.3731728,1.0927134,2.26212,1.5998088,0.2812316,0.53780085,3.5875466,0.85041773,2.916361,1.499082,0.67499644,1.0692637,2.5256214,1.6552951,1.3586816,3.4537046,-0.0016356483,-0.21282244,1.3164537,1.8981959,3.7834318,3.7218413,-1.2858089,3.5066266,2.1735039,2.4770534,2.0350947,-0.19363178,1.2797179,0.87961185,2.3758836,165,1.0
-0.12754995,0.38036877,0.98483044,2.2330549,1.6044313,0.34139025,0.6312224,3.1310031,0.74439406,2.5548358,0.8816691,0.74394214,1.137136,2.9257536,1.4843452,1.0673834,2.95494,-0.29871956,-0.6109916,1.342738,1.9387324,3.321897,3.1651604,-1.4156629,3.3780792,2.3120174,2.0288904,1.6441952,-0.16796526,1.0921822,0.7454235,2.1921368,165,1.0
-0.107798636,0.43911937,1.0717885,2.1688263,1.5760778,0.35299027,0.51533943,3.2788138,0.80130625,2.7043934,1.4822127,0.63319224,1.1704794,2.44707,1.4949647,1.3348707,3.053963,-0.042175867,-0.13994373,1.2901791,2.0772915,3.7745724,3.4818637,-1.1704687,3.3921142,2.1472654,2.2114897,1.9682797,-0.23734568,1.25706,0.71488166,2.2681916,165,1.0
-0.10062504,0.4145447,0.91550165,1.9970543,1.3509216,0.2642365,0.40072948,3.3695064,0.7973957,2.4101915,1.7382823,0.54751426,0.95943743,2.1036048,1.4698118,1.3546429,2.9025629,0.13360947,0.12572819,1.1468699,1.858627,3.5158393,3.292008,-0.7694711,3.2882946,1.8994299,2.2907517,1.8488744,-0.15478921,1.4143183,0.7358669,1.973931,165,1.0
-0.12158446,0.42089084,0.9887675,2.2060616,1.3640162,0.23941289,0.4473911,3.0727525,1.0353023,3.3149693,2.3190396,0.44096324,0.72201157,1.6385466,1.6921679,1.8718991,3.494523,0.38254553,0.38503003,1.7114805,1.5634961,4.418053,4.0054603,-0.5601757,3.8307045,1.4240222,2.6111503,2.3859556,-0.37874824,1.9303929,0.9033285,2.0136256,165,3.0
-0.1025154,0.42592907,0.9857515,2.1490805,1.3935443,0.23577711,0.48244798,3.2532399,0.8623014,2.7565076,1.8798811,0.5244173,0.8075786,1.8619465,1.5557933,1.5527996,3.2064726,0.18647662,0.20248154,1.469214,1.6919866,3.919643,3.7430453,-0.7187833,3.54966,1.7571602,2.3189826,2.0311022,-0.33716118,1.560052,0.77531797,2.1597228,165,2.0
-0.08950428,0.23000312,0.94822824,1.9001029,1.2235128,0.21399342,0.5687231,2.6163127,0.73571175,2.7247465,1.3424413,0.54922277,0.69160473,2.0911613,1.2737503,1.5795671,2.8900461,-0.052370325,-0.12483209,1.5010486,1.4028016,3.4241095,3.5320008,-0.94977903,3.2014916,1.5917386,2.1566293,1.8857489,-0.2931022,1.3762426,0.80608845,1.9951696,165,1.0
-0.10707115,0.4736059,1.0427178,2.502246,1.7128867,0.3069701,0.57011604,3.6150126,1.0056841,3.161148,2.1570075,0.6353545,0.9857574,2.2865877,1.8343294,1.7861445,3.5990274,0.17299959,0.08275358,1.5951748,1.9745888,4.3220897,4.175764,-0.8260506,4.13651,2.0013144,2.638053,2.3765373,-0.2769253,1.7539611,1.0381256,2.5512238,165,2.0
-0.09582576,0.3908572,0.9200237,1.9477752,1.277947,0.20670813,0.41907054,3.219742,0.9954825,2.8444338,2.3068774,0.41187105,0.5742127,1.3883957,1.56301,1.7716507,3.503488,0.36879954,0.4639787,1.553952,1.3002864,3.928216,3.6710033,-0.4894442,3.3697438,1.4766281,2.50498,2.2304227,-0.39576977,1.6680834,0.9104659,1.815958,165,3.0
-0.11960217,0.34502354,0.9636709,1.9938933,1.4291633,0.28033918,0.51111233,3.1566167,0.78842306,2.6221595,1.4394326,0.6245553,0.9391508,2.3566315,1.3951278,1.2774705,3.0177464,-0.020175032,-0.16213737,1.1940708,1.7390386,3.5702362,3.5397725,-0.9694252,3.3253047,2.0456886,2.2551966,1.6897525,-0.1809222,1.347669,0.78109545,2.0810282,165,1.0
-0.061523765,0.027812086,0.49591872,1.3385363,1.1431793,0.18955259,0.65499955,1.4012371,0.53612363,2.046224,0.18744978,0.6156438,0.4272408,1.970573,0.8480948,1.3302737,2.1597898,-0.39811307,-0.8435632,1.3727431,0.7257244,2.4878361,2.7119808,-1.2650157,2.3125293,1.1331135,1.7203074,1.1556709,-0.35435355,0.83081865,0.5827877,1.7180852,165,4.0
-0.11345139,0.3935542,0.9665276,2.1170924,1.4556066,0.25554645,0.50996375,3.4471712,0.8669819,2.8178225,1.6252224,0.56034017,1.0189085,2.342688,1.6818161,1.4695946,3.2275648,0.06978967,0.08420338,1.3059522,1.7369946,3.733983,3.4980772,-1.0235175,3.3653793,2.0773613,2.3402178,1.9878638,-0.19665813,1.2778401,0.7340397,2.1575184,165,1.0
-0.100759715,0.3468673,0.8881396,1.9218227,1.1621327,0.21622589,0.43013525,3.2357805,0.84702647,2.8572237,2.0123866,0.4097757,0.6877111,1.7311496,1.5747433,1.6886553,3.152929,0.2644436,0.424625,1.4289498,1.4493237,3.6178916,3.6580966,-0.39419535,3.2501345,1.393171,2.3196893,2.16354,-0.34602904,1.6014209,0.79605913,1.827297,165,1.0
