0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.071990006,0.57485735,0.6492896,2.6243494,1.1100211,2.440445,0.94165564,2.0839,1.6299152,-1.7857709,4.392996,3.6036906,0.51749337,4.6203537,0.3940669,3.075547,0.6624798,-1.6818616,1.4962926,1.8506051,0.57173425,1.7127783,3.098762,0.24376506,0.8024697,0.75195247,2.0533538,2.4303823,2.830099,1.7082753,1.6276114,2.8630033,97,3.0
0.06480536,0.56179047,0.59030426,2.483044,1.0015749,2.2666914,0.97706455,1.8932792,1.4103036,-1.6260797,3.687881,3.6922748,0.2715132,4.5193906,0.4469424,2.3311439,1.1046091,-1.6759293,1.0022969,1.4852836,0.6270659,1.5986985,3.0405884,0.33726215,0.38220555,0.46366632,2.198551,1.877617,2.4505563,1.5520558,1.3733962,2.408273,97,2.0
0.067258514,0.54598963,0.5867382,2.5190578,1.0027916,2.3209605,1.044013,1.8913715,1.4474533,-1.6096112,3.7000468,3.9953024,0.18738258,4.627103,0.5136403,2.210958,1.221807,-1.7923789,0.76165843,1.5078574,0.670224,1.5847486,3.2072518,0.3525132,0.17679137,0.30817997,2.4184182,1.7269951,2.3512816,1.3862263,1.2354641,2.262389,97,2.0
0.06834836,0.48113516,0.49379495,2.0979993,0.86678267,1.9267935,0.86106366,1.6546481,1.2018529,-1.3623428,3.2318196,3.304067,0.23756486,4.0355525,0.38975367,1.9863176,0.9668945,-1.4941247,0.7382163,1.3488698,0.5532386,1.4247257,2.7471817,0.32548243,0.32787767,0.2973454,1.9373586,1.5788288,2.1639209,1.2623397,1.1692897,2.0370634,97,1.0
0.06473717,0.56039,0.57386416,2.3923733,0.9774507,2.1752555,1.0197289,1.7599971,1.3188525,-1.4729592,3.499338,3.7619815,0.16118577,4.528987,0.48448482,1.948962,1.3094289,-1.7500957,0.6168329,1.372706,0.6649318,1.5948758,3.1149294,0.40700537,0.16170834,0.28594035,2.2859862,1.634519,2.2775578,1.3843923,1.1663655,2.1390069,97,1.0
0.10963566,-0.1093414,0.18124294,0.7940739,0.052126855,0.81010026,0.6047738,0.21718085,1.1738044,-1.2760797,0.99044836,2.3034344,-0.15349585,-0.14410177,0.43495992,0.4539131,-0.5512085,-1.8830975,-0.85729957,0.8019534,0.15085667,-0.5328415,0.6826551,-0.6015152,-0.98688984,-1.1672422,1.4340317,0.29620987,-0.021221831,-1.5348638,-0.1562937,0.17488918,97,4.0
0.0628883,0.54024625,0.53313607,2.2988877,0.9583901,2.1342764,0.9438231,1.7988048,1.3232223,-1.5202512,3.509198,3.4033043,0.24505803,4.368396,0.41254008,2.1158996,1.1158184,-1.5842571,0.8567969,1.3648436,0.5721443,1.6185166,2.8874402,0.31850424,0.28306904,0.4219191,2.1134095,1.6495241,2.3682842,1.4731169,1.2110245,2.240961,97,2.0
0.065907635,0.5692641,0.6121973,2.5726094,1.0455015,2.3597481,1.0890702,1.9381446,1.4997833,-1.7123764,3.8347244,4.0515666,0.1979292,4.739151,0.5197428,2.3430305,1.2368462,-1.90561,0.8152896,1.5221696,0.6723041,1.6842059,3.2616596,0.34891203,0.18588805,0.36871994,2.3714516,1.83935,2.5235977,1.4818023,1.2616382,2.3336377,97,2.0
0.06400244,0.5829046,0.5998874,2.461037,0.9958868,2.264737,1.0495313,1.8178006,1.3649529,-1.5726492,3.6619098,3.7978344,0.2003927,4.608753,0.4978086,2.0853574,1.2270379,-1.740261,0.7198425,1.4962481,0.67858285,1.6313066,3.1343303,0.42627123,0.21223801,0.33228135,2.3815174,1.7315701,2.3875988,1.4323248,1.2471795,2.234972,97,2.0
0.069250084,0.54220307,0.6185097,2.4331858,0.9902892,2.2480404,1.0370123,1.8715581,1.4613425,-1.6522253,3.7124844,3.787224,0.23515248,4.522898,0.49449956,2.2644048,1.0802327,-1.8194696,0.8111456,1.4827853,0.65268177,1.6236732,3.0185933,0.30967185,0.19150752,0.35227966,2.3043165,1.7910042,2.4671793,1.3163254,1.2969204,2.2920816,97,1.0
0.10741692,-0.075491995,0.19446385,0.8707059,0.09689199,0.83578277,0.6245643,0.29497162,1.1737272,-1.2625247,1.0843906,2.3613498,-0.14901522,0.1013356,0.44226763,0.48177356,-0.411213,-1.8743187,-0.79706734,0.838628,0.18279256,-0.42033422,0.80481076,-0.531205,-0.93866265,-1.1006659,1.4520224,0.34013072,0.07126022,-1.3885701,-0.105207175,0.266248,97,4.0
0.068840414,0.5227114,0.5309937,2.2991323,0.91512966,2.1828332,1.0017037,1.7327768,1.3137611,-1.4656488,3.3559663,3.5850925,0.17772445,4.3008385,0.48532808,2.0221694,1.2212689,-1.671048,0.6449635,1.347791,0.6483878,1.4681176,2.8992367,0.42406023,0.13499185,0.22969688,2.2661514,1.57848,2.1726532,1.2606276,1.1652727,2.0987415,97,1.0
0.066620156,0.5878668,0.6893201,2.4824588,1.0972704,2.3418229,0.9034627,2.128314,1.5576862,-1.7604388,4.283048,3.5957336,0.5533386,4.4145656,0.34678,3.0447662,0.5763492,-1.5553724,1.5926129,1.8631139,0.5125625,1.8117964,3.0238783,0.13681597,0.83788663,0.78410584,1.8810644,2.4088855,2.8162994,1.708355,1.615026,2.852326,97,3.0
0.062817946,0.5797491,0.665515,2.560332,1.1023005,2.388885,0.901487,2.1167278,1.53893,-1.7388572,4.196775,3.374242,0.56723803,4.4114175,0.35207412,3.1123374,0.53239423,-1.5408312,1.563763,1.839826,0.57057136,1.7035375,2.9937334,0.23593885,0.88723165,0.7907461,1.9145604,2.5072024,2.8179867,1.7112181,1.7832156,2.8994098,97,3.0
0.068482056,0.54651326,0.62665516,2.4643693,1.0229039,2.277421,0.9745704,1.9813534,1.509455,-1.7133932,3.9118278,3.6051233,0.37888834,4.473147,0.42812467,2.5619411,0.8294683,-1.7317145,1.114205,1.6360697,0.57472974,1.6974311,3.0461268,0.2201105,0.49720633,0.54893655,2.113386,2.0673556,2.5933626,1.4897652,1.3934959,2.5431051,97,2.0
0.10925247,-0.10351585,0.19740826,0.81679165,0.061122365,0.85146695,0.6020993,0.23454326,1.1838224,-1.2722224,1.015378,2.3012383,-0.12926602,-0.068633266,0.4207693,0.494618,-0.5944448,-1.8993628,-0.80273914,0.8308982,0.14753166,-0.49233508,0.6982713,-0.6170227,-0.93576664,-1.1419815,1.4056494,0.33431333,0.01163505,-1.5232852,-0.15411358,0.19708836,97,4.0
0.06543758,0.5820235,0.59718853,2.407433,0.9792559,2.247381,1.0577384,1.8652176,1.352245,-1.4973118,3.756613,3.6619892,0.22128242,4.749545,0.48383164,2.1910338,1.2852647,-1.7096913,0.81257826,1.5136244,0.6982088,1.6704475,3.0055535,0.46972668,0.20752263,0.3754235,2.3709693,1.6447097,2.37921,1.4450575,1.2717327,2.3297954,97,1.0
0.06936573,0.5445321,0.66612846,2.4152048,1.0459304,2.2278166,0.90324414,2.0720541,1.5284024,-1.724483,4.121638,3.5246956,0.519369,4.199716,0.35738534,2.9218166,0.6021035,-1.6049204,1.4434897,1.84755,0.5300104,1.670735,2.8911731,0.14684862,0.7702143,0.70852035,1.8645853,2.312203,2.690304,1.5851692,1.575631,2.70896,97,3.0
0.109466635,-0.10374679,0.1864348,0.82389605,0.06368575,0.8409621,0.6247623,0.22845498,1.1868027,-1.2946637,1.0198115,2.3692935,-0.16029009,-0.07136845,0.44158202,0.47164947,-0.5212837,-1.9137136,-0.86299866,0.8064373,0.16330878,-0.5217154,0.71348095,-0.5906446,-0.98275626,-1.172513,1.469006,0.29481688,-0.002082482,-1.5267516,-0.1423801,0.16756192,97,4.0
0.068503655,0.5538027,0.6016614,2.4901395,0.9933448,2.217322,1.010702,1.869395,1.4662509,-1.5809515,3.6900215,3.9612725,0.22601196,4.612776,0.47577837,2.1760557,1.2496719,-1.7548456,0.8225065,1.5208515,0.6397492,1.611038,3.1632626,0.34144086,0.24849361,0.36826307,2.328152,1.8061188,2.4023788,1.4260863,1.2632924,2.3660705,97,1.0
0.0635443,0.53853357,0.5453904,2.43634,0.9662194,2.2495573,1.0703193,1.7878354,1.3662493,-1.5490689,3.5966434,3.774434,0.1458923,4.563,0.49483487,1.9253839,1.3565482,-1.8196201,0.6646107,1.3581547,0.6447747,1.6289241,3.0725937,0.390425,0.0650517,0.26717514,2.3946,1.529188,2.3319752,1.423615,1.1260488,2.154275,97,1.0
0.108349115,-0.0656206,0.2114952,0.89011943,0.114376724,0.9030663,0.61388415,0.33158365,1.1954324,-1.3021364,1.1547465,2.3373961,-0.10295465,0.09938295,0.4276038,0.60842663,-0.5119119,-1.8790762,-0.711153,0.8649232,0.18038364,-0.4143359,0.81285036,-0.55280715,-0.88681245,-1.0516962,1.4592332,0.40805984,0.15079899,-1.3617483,-0.039209798,0.34357512,97,4.0
0.1085177,-0.08244252,0.21330796,0.8925235,0.08877444,0.8963044,0.63354015,0.2978406,1.2133826,-1.3062096,1.1471453,2.4272575,-0.13353589,0.08457704,0.44253147,0.5415338,-0.5151497,-1.9210175,-0.79494715,0.86831737,0.18135409,-0.4419179,0.8017608,-0.57708406,-0.956298,-1.1515774,1.4889444,0.37783977,0.0812551,-1.4668884,-0.0915384,0.26697934,97,4.0
0.06841592,0.5464251,0.62581855,2.477225,1.0291458,2.3006492,0.99575984,1.9857602,1.5109723,-1.7082852,3.9212337,3.6548574,0.36086807,4.5301375,0.4416142,2.538804,0.8721802,-1.7620413,1.0680258,1.6216687,0.58285546,1.7012302,3.0588787,0.23792005,0.46391246,0.5185336,2.1538815,2.0180962,2.5806642,1.481725,1.3841336,2.5305336,97,1.0
0.10822515,-0.070766926,0.21064366,0.89529765,0.10851887,0.893496,0.6306609,0.32240933,1.2047274,-1.3199583,1.1720833,2.3977456,-0.120820455,0.112282485,0.4376256,0.58153343,-0.47837543,-1.8862315,-0.7462516,0.8597839,0.1825737,-0.4160334,0.8356625,-0.5512547,-0.9124749,-1.0846738,1.4824681,0.39182085,0.12887985,-1.3759832,-0.054281563,0.3181552,97,4.0
0.10941482,-0.110251576,0.18083392,0.7890122,0.051892698,0.83147985,0.61054724,0.20529643,1.1710014,-1.2751651,0.9863398,2.332953,-0.15826496,-0.14314988,0.435048,0.45997325,-0.5491202,-1.8846195,-0.8725178,0.7870553,0.15216535,-0.53933376,0.66796875,-0.59781235,-0.9929305,-1.1856886,1.4455918,0.28578955,-0.03271818,-1.5449544,-0.15056144,0.15073682,97,4.0
0.0677065,0.55517775,0.5948576,2.517645,0.990083,2.2575228,1.038844,1.8433795,1.4626993,-1.6228725,3.6952689,4.0282826,0.1790035,4.6947927,0.49799106,2.1027617,1.3295751,-1.830893,0.70602745,1.4793016,0.6607387,1.6303651,3.1978223,0.34310237,0.15461814,0.28897464,2.4047956,1.7309479,2.3460362,1.3600396,1.2226456,2.303619,97,2.0
0.06620937,0.5976608,0.6430186,2.6474347,1.1012087,2.399522,1.0201393,2.0742924,1.5339794,-1.7557526,4.1950064,3.8418252,0.365113,4.881729,0.45490235,2.747063,1.0079925,-1.7879857,1.2059549,1.6596992,0.63496935,1.7931628,3.3023202,0.29390413,0.55712324,0.6413922,2.204895,2.1553154,2.7616596,1.715663,1.4926443,2.6351478,97,2.0
0.068139315,0.52370465,0.55366087,2.323488,0.9466717,2.1631927,0.94560266,1.7843747,1.3763789,-1.5387757,3.5598555,3.4499435,0.29271406,4.2316804,0.43785974,2.2583752,1.0134772,-1.5692896,0.88897246,1.4896423,0.6112065,1.556252,2.9081028,0.35236502,0.34642768,0.4138384,2.1259794,1.803469,2.3276682,1.3515583,1.2953236,2.2751777,97,2.0
0.069510356,0.5335939,0.6562561,2.3787155,1.0224013,2.2241251,0.87493116,2.0422225,1.5379608,-1.70575,4.0812697,3.4556053,0.5537396,4.1319494,0.33127892,2.9228108,0.49917087,-1.5792639,1.4861785,1.8337903,0.504633,1.6698327,2.7908475,0.09191563,0.8079337,0.7324785,1.8086731,2.3379574,2.6745877,1.5623959,1.5637932,2.7240105,97,3.0
0.06670286,0.54344386,0.5759766,2.3648465,1.0001634,2.192448,0.9629875,1.8601775,1.3553008,-1.5662363,3.7219393,3.5574515,0.28542405,4.4283543,0.42022824,2.2858844,1.005459,-1.6736456,0.9354028,1.4793674,0.5832806,1.6276213,2.9639678,0.29012802,0.40347582,0.47299534,2.0431094,1.8416989,2.3934016,1.4688743,1.2834533,2.3433585,97,2.0
0.10922912,-0.11000547,0.1754804,0.750058,0.034857552,0.79340565,0.5808998,0.18853658,1.1555454,-1.2346886,0.9264657,2.2263563,-0.1357184,-0.18026102,0.41657585,0.45620024,-0.5883969,-1.8309293,-0.8346416,0.76876676,0.13268343,-0.5370456,0.65117073,-0.6124008,-0.9477832,-1.1498219,1.3726444,0.28668937,-0.018376946,-1.5166136,-0.16062574,0.15828061,97,4.0
0.06614803,0.57649255,0.627975,2.5445838,1.0457835,2.2588117,0.96764344,1.9748038,1.4692924,-1.6494445,3.8902948,3.8234591,0.34687135,4.5653853,0.42411035,2.4438825,1.0278519,-1.6815773,1.1105746,1.6216042,0.6029438,1.7077693,3.152992,0.27932563,0.47525907,0.5385912,2.1447968,2.0166817,2.5862682,1.568188,1.40218,2.5761487,97,2.0
0.10865329,-0.087853104,0.2015909,0.85451245,0.087466955,0.8840648,0.62773544,0.2722484,1.185664,-1.3110887,1.0966364,2.3855608,-0.13801455,0.010144152,0.43183172,0.53748417,-0.52895254,-1.912546,-0.7955061,0.8252752,0.16960315,-0.4721527,0.7633363,-0.5787977,-0.9335253,-1.1332356,1.4795703,0.35718745,0.0600423,-1.467644,-0.09106089,0.22509411,97,4.0
0.0677131,0.5898105,0.70672596,2.732123,1.1400836,2.4437103,1.0336317,2.1949058,1.6481744,-1.8866014,4.457106,3.8963895,0.49443164,4.6786427,0.43621692,2.9995415,0.7335836,-1.8376821,1.3886265,1.9660132,0.6331957,1.7848338,3.2621942,0.21185511,0.699125,0.67226434,2.2236052,2.425382,2.849414,1.6573577,1.6439452,2.8474174,97,3.0
0.06749447,0.5755777,0.6394239,2.6898432,1.0979391,2.445538,1.0792574,2.0655112,1.6060175,-1.8233011,4.173266,4.006001,0.3209876,4.8091016,0.49152508,2.6625254,1.0129939,-1.9137126,1.0826478,1.7080269,0.65637416,1.7314429,3.2763917,0.27386695,0.43700498,0.51616806,2.318069,2.1323383,2.6961806,1.5458146,1.4381205,2.61443,97,2.0
0.070503026,0.48285937,0.53128535,2.2735457,0.8972944,2.120916,0.95522135,1.6892202,1.3842322,-1.4959432,3.4378493,3.5795102,0.2053687,4.1021953,0.47313708,2.028347,0.96772593,-1.6741227,0.66082364,1.4829831,0.61392194,1.4136105,2.8883116,0.29408458,0.16993879,0.19502304,2.2034416,1.6389672,2.1563854,1.1619006,1.1651928,2.075303,97,1.0
0.070384964,0.5144881,0.57846266,2.4810266,0.9844537,2.2657647,1.0409617,1.8920603,1.5001819,-1.7026471,3.7351809,3.8768594,0.20328689,4.390584,0.50854003,2.3025253,1.0068606,-1.914831,0.7460075,1.5133331,0.63204575,1.5056262,3.0633323,0.26552963,0.21361034,0.279814,2.2779167,1.7948427,2.3275163,1.229787,1.2078494,2.2179778,97,2.0
0.069092736,0.53672564,0.57764095,2.398277,0.9823544,2.2281494,0.9787504,1.8573735,1.3937645,-1.5946039,3.6423225,3.5607972,0.28962064,4.401729,0.45139715,2.2899618,1.028785,-1.6551112,0.88409543,1.5189826,0.62838125,1.5405042,2.9890928,0.3528893,0.34253666,0.38614064,2.163698,1.8693234,2.3627908,1.412168,1.3280431,2.3427136,97,2.0
0.10838829,-0.10703033,0.17519948,0.75247294,0.04623961,0.7954984,0.5870651,0.19334173,1.1221999,-1.2347496,0.93607163,2.2346938,-0.15348732,-0.17409945,0.41781193,0.44644448,-0.56684893,-1.8474628,-0.8465446,0.76815605,0.14129382,-0.52130234,0.6217454,-0.59791654,-0.95578176,-1.1583755,1.4028884,0.28764123,-0.042011023,-1.5288748,-0.1537406,0.12739897,97,4.0
