0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.04486699,0.13024974,0.21912248,0.1280364,0.4938178,0.043046854,0.033202603,-0.02057651,-0.04447481,-0.005566124,0.051243156,0.10055767,0.23767138,-0.15073968,0.21019717,-0.09793666,0.20207429,0.1562336,0.124892056,0.22207001,-0.13931645,0.13376279,-0.11311966,-0.16523771,-0.40354663,0.16308029,-0.18125415,0.039271645,-0.12778133,-0.2400416,-0.26607597,-0.16515149,34,4.0
-0.039103527,0.22651519,0.15951546,0.097483665,0.7451919,0.015967146,-0.119127534,-0.1482583,-0.0013353527,-0.12829888,-0.46338546,-0.1567119,0.17672503,-0.043591373,0.052764732,0.1956721,0.07388772,0.058495797,0.08391353,-0.08788796,0.09637189,-0.028263297,-0.14941809,-0.2725306,0.002848221,0.06292452,-0.19219951,-0.02025732,0.011122435,-0.16957594,-0.057872634,-0.09740735,34,3.0
-0.04714614,0.075291544,0.12723075,0.15336618,1.0772328,0.07082364,-0.07565088,-0.16518438,-0.0707597,-0.021015715,-0.36774528,-0.20808311,0.21241292,-0.2295962,-0.123555936,0.0799875,-0.14723086,-0.27851868,-0.3393266,-0.11229335,-0.18819757,-0.25634435,-0.05666855,-0.09657118,0.20805009,-0.1476292,-0.12585612,-0.07458487,-0.06336058,-0.0138966665,-0.26772577,-0.23903947,34,1.0
-0.044796236,0.18623745,0.17922583,0.10519566,0.7532042,0.14001277,-0.10932281,-0.110635474,-0.011420373,-0.10610763,-0.5324733,-0.144904,0.13120966,-0.07034659,0.049086154,0.23414862,-0.09583807,0.021897549,-0.017088883,-0.03338636,0.057548013,-0.1477616,-0.16750148,-0.25040784,0.011738782,0.045404997,-0.22473012,-0.04629285,0.13430801,-0.21104304,-0.092767134,-0.14384946,34,4.0
-0.073487066,0.25847307,0.042810615,0.22310437,0.7831372,0.12890588,0.15899086,0.18343091,-0.117481664,-0.1592255,-0.305671,-0.05028212,0.03265889,-0.061152976,-0.070745334,-0.05346116,-0.19198905,-0.14021643,-0.04138767,-0.15291618,-0.16982077,-0.082569525,-0.37714165,-0.25339004,-0.28562853,-0.09389375,-0.09000902,0.06887662,-0.09738093,-0.15080069,-0.0075858235,-0.08875021,34,4.0
-0.04851152,0.24832726,0.0807676,0.21640329,0.84606016,0.07784945,0.035471514,0.050660837,-0.07297413,-0.18502745,-0.32393476,-0.08046839,0.032378856,-0.0739123,-0.055809326,-0.0051279664,-0.14834005,-0.034507312,-0.08943897,-0.12911478,-0.020660486,-0.1201119,-0.3704101,-0.167828,-0.07114823,-0.034277793,-0.17722584,0.030196503,-0.16940933,-0.21868257,-0.17915803,-0.029584523,34,2.0
-0.06567319,0.14712566,0.20229703,0.14779705,0.8262641,0.13903499,-0.09433668,-0.112348676,-0.014889911,-0.08026956,-0.49032944,-0.19957447,0.11908521,-0.1320599,-0.050613325,0.21640182,-0.14922798,-0.06396637,-0.24167278,-0.055223644,-0.0400156,-0.2067389,-0.10691609,-0.17496929,0.16795975,0.03177869,-0.16721924,-0.022528484,0.05486425,-0.1454464,-0.12973407,-0.17031308,34,4.0
0.08062194,0.149066,0.15388128,0.14123257,0.65611106,0.16084018,-0.12868676,-0.16288081,-0.05163064,-0.09546303,-0.35777357,-0.023925185,0.15228254,-0.07805219,0.11838428,0.2156685,0.06745339,0.002833236,0.15886423,0.044000886,0.049135607,-0.04791986,-0.13574202,-0.29508784,-0.20600103,0.0580333,-0.20665385,-0.10612669,0.17348056,-0.17066514,-0.12885472,-0.115033135,34,1.0
-0.19430986,-0.112623125,-0.20589875,-0.09043157,0.73501754,-0.0920437,-0.08631777,-0.08881442,-0.08763279,0.044478666,-0.21457152,0.00046002865,-0.17654534,-0.12593907,0.17008935,-0.27648792,-0.25877723,-0.104839884,-0.17228118,-0.1436749,0.043233316,-0.10276462,-0.2644826,0.18528716,0.23671147,-0.24043602,0.01321654,-0.25382578,-0.105062865,0.010612443,-0.24182099,0.10029775,34,4.0
-0.04333173,0.18824522,0.21668126,0.09781001,0.81299865,0.1358302,-0.11981731,-0.08039992,-0.025755048,-0.08249538,-0.5450674,-0.14530197,0.09670134,-0.053201135,0.024861358,0.23979944,-0.14098248,-0.012171544,-0.15187562,-0.08311316,-0.013834912,-0.1534605,-0.15683879,-0.28522754,0.063311525,0.017846975,-0.20203878,-0.014819292,0.06963086,-0.17739294,-0.05876298,-0.17488816,34,1.0
