0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-1.1354656,0.14304538,-0.6854684,1.8133013,-1.6505688,1.0083055,0.5648158,0.50381255,-0.8212166,1.0353731,1.6941807,1.9128135,2.0707383,2.641439,-0.32304463,-1.6370151,-1.9014208,0.75883746,-1.7128583,0.67501056,0.27094853,-0.06584787,2.2746298,-0.40621665,3.7026937,1.0232809,-0.74277127,1.2088642,0.45120245,1.0493116,0.19703291,0.47520068,192,1.0
-1.1397499,-0.26993337,0.6066194,0.9146257,-1.4219176,0.23646203,-0.04902904,0.8187422,-0.8737127,0.2610484,0.47583294,0.9998561,2.454081,2.356685,0.2145446,-0.17909972,-1.1091882,-0.36846054,-0.98071766,0.9810818,-0.37868065,-0.19020389,1.2844903,-0.6337491,2.0550659,0.1993188,-0.63983834,1.1856897,0.5890119,0.9165871,-0.19127783,0.48223692,192,4.0
-1.1422259,-0.23052147,0.5336344,0.9638626,-1.3904874,0.27918836,0.044917084,0.9035866,-0.86104405,0.368339,0.91883135,1.078179,2.4338992,2.3663042,0.27499112,-0.16032675,-1.0432799,-0.19615018,-0.96422,0.8539242,-0.081580326,0.008245613,1.2318983,-0.46129885,2.0983071,0.068230554,-0.41987103,1.0199512,0.5456908,0.86932766,-0.23895678,0.41974783,192,4.0
-0.99079835,0.13415729,-0.6912379,1.6911199,-1.1809272,0.9237179,0.34366006,-0.21151954,-0.88817406,0.6225928,-0.15900673,1.7056963,1.5738508,1.8196226,-0.64678746,-1.9167074,-2.0469,0.23269434,-1.5077071,0.95280796,-0.69154197,-0.8430106,2.1173713,-0.9879683,3.2120657,1.3788167,-1.1796634,1.6647375,0.54612124,1.3150562,0.56199765,0.76283383,192,3.0
-1.0588367,0.27615768,-1.1711984,2.0984614,-1.4703945,1.2174459,0.68262166,0.0018693935,-0.8054121,1.094286,1.3423518,2.077845,1.6038209,2.2861395,-0.7052495,-2.375444,-2.1817877,1.037341,-1.8640419,0.61282665,0.052172437,-0.4247658,2.535668,-0.58085334,4.1431265,1.5703939,-1.1007468,1.3779289,0.3775699,1.1976515,0.56795883,0.56314754,192,2.0
-1.2384665,-0.32242662,0.72911435,0.97029716,-1.5705302,0.1447409,-0.033506956,1.0725884,-0.959246,0.28790876,0.67756575,1.0535489,2.7167804,2.4370203,0.33433673,0.0401271,-0.99662566,-0.4614595,-0.92258996,1.0264661,-0.22030157,-0.03504684,1.1171262,-0.56947136,2.0540042,-0.064456575,-0.44975942,1.1786333,0.6209538,0.84745926,-0.30311185,0.4684684,192,4.0
-0.940003,0.22375858,-1.0628312,1.9133463,-1.2488858,1.0833492,0.5286378,-0.18952708,-0.77839774,0.89248013,0.5726408,1.7826209,1.4369875,1.9855775,-0.721066,-2.2101321,-2.1173267,0.699836,-1.654891,0.6805153,-0.29827625,-0.6503723,2.2779446,-0.7969204,3.6036196,1.6183391,-1.095654,1.4130628,0.3749569,1.1832718,0.63933593,0.5982957,192,3.0
-1.0761199,0.24132241,-1.0676976,2.0954552,-1.608028,1.2180424,0.70898,0.28393468,-0.757953,1.1931012,1.8748479,2.0623698,1.8329412,2.6103969,-0.51679647,-2.0390863,-2.0439074,1.0866945,-1.896206,0.5488616,0.42784768,-0.05764712,2.4730644,-0.354122,4.105585,1.2847419,-0.7712024,1.2907913,0.40482998,1.1077766,0.33828866,0.46621358,192,2.0
-0.9932642,0.19840597,-0.87984425,1.8082445,-1.5291623,1.0246878,0.6598464,0.475337,-0.6259976,1.1731151,2.231992,1.8700293,1.7146032,2.500508,-0.33099476,-1.6232724,-1.6130308,1.1378311,-1.671757,0.3729483,0.66015357,0.19048983,2.1066637,-0.1266294,3.6595643,0.92216593,-0.53933465,0.93642044,0.33896172,0.7742533,0.13196535,0.31902206,192,1.0
-1.2319787,-0.2716795,0.60876364,0.91595435,-1.5198475,0.21701582,-0.00214177,0.96414006,-0.9233539,0.3237642,0.7593602,1.0754656,2.6148207,2.4494498,0.27728334,-0.12178485,-1.1217088,-0.33444935,-1.0345297,0.97572607,-0.27440253,-0.10934469,1.31282,-0.571,2.2174058,0.06550293,-0.534792,1.1984656,0.5950687,0.8874442,-0.24912454,0.48064637,192,4.0
-1.0503452,0.23622356,-1.0419444,1.9868134,-1.4297478,1.1323072,0.5866396,0.010901501,-0.82883257,0.97233903,0.9796004,2.0178301,1.6923218,2.286316,-0.64610106,-2.2287562,-2.1394467,0.8289017,-1.8307773,0.7292163,-0.119531,-0.5203517,2.469824,-0.6918739,3.911806,1.4913582,-1.0480077,1.4641725,0.43155766,1.2123517,0.50319576,0.60366595,192,2.0
-1.11478,-0.2698056,0.65730685,0.7852387,-1.4070194,0.114485845,-0.065500975,0.87381977,-0.8804136,0.26632434,0.48666188,1.0050001,2.3729749,2.2405257,0.2702611,-0.0002341182,-1.058776,-0.48225915,-0.859262,0.9375173,-0.318639,-0.12435438,1.1202359,-0.571066,2.0567772,0.021163456,-0.50549215,1.122159,0.5372929,0.84970415,-0.21894251,0.4354172,192,4.0
-1.0542023,0.23151182,-1.0537658,2.0281017,-1.4612157,1.1470761,0.5906177,-0.032144558,-0.86220616,0.9608699,0.9168624,2.0157645,1.6751752,2.2824113,-0.7044101,-2.2111833,-2.1846035,0.8212388,-1.8076702,0.75544596,-0.1668892,-0.482699,2.453556,-0.72780454,3.9344265,1.531938,-1.1890988,1.5067292,0.45406598,1.2656653,0.5450927,0.6333221,192,2.0
-1.0414721,0.25237677,-1.1370999,2.042562,-1.4785314,1.1815896,0.6686323,0.112266935,-0.7753294,1.1236356,1.5808716,2.0714407,1.6753992,2.4041183,-0.6139669,-2.1971588,-2.003517,1.0188185,-1.8498297,0.5763029,0.1796386,-0.27965334,2.512659,-0.48719183,4.119282,1.4298041,-0.9393354,1.2974043,0.39689654,1.1283494,0.45064053,0.5050911,192,2.0
-1.087272,0.20008509,-0.8721962,1.914099,-1.6708481,1.1072675,0.6940143,0.60577047,-0.68643165,1.237149,2.512202,1.9917381,1.9234984,2.879689,-0.2780519,-1.5942341,-1.6935283,1.1818526,-1.719395,0.40110546,0.7649667,0.2924776,2.2730734,-0.05669883,3.9103653,0.9060437,-0.5152042,0.9982108,0.38182464,0.84949964,0.08728677,0.3241195,192,1.0
-0.99809396,0.268653,-1.1478941,1.9491724,-1.3293324,1.1735991,0.6093652,-0.12952407,-0.81066996,0.93075645,0.80043113,1.9644036,1.4964246,2.1448925,-0.7649893,-2.4581068,-2.2222283,0.7905569,-1.8568906,0.68852764,-0.24448176,-0.6558563,2.4582417,-0.7493241,3.903565,1.6099759,-1.2589641,1.513299,0.408441,1.2854891,0.6350739,0.6472291,192,3.0
-1.1858035,-0.26540923,0.61033,0.84635437,-1.4372752,0.17266986,-0.018224716,0.962639,-0.8906569,0.31342292,0.7374115,1.0606039,2.5076315,2.2799363,0.29436353,-0.023828205,-1.0099322,-0.36127648,-0.928224,0.9261783,-0.19317667,-0.07547799,1.1190197,-0.5293318,2.0492923,0.028332625,-0.4336708,1.0879972,0.54046255,0.8410697,-0.25615382,0.42800567,192,4.0
-1.1802012,-0.2949157,0.69936365,0.85047126,-1.4161305,0.14473663,-0.10735908,0.86683035,-0.90948147,0.21723136,0.36162955,0.9885265,2.5355093,2.3482232,0.253012,0.013227341,-1.1244879,-0.45277965,-0.96801114,1.0011411,-0.4418331,-0.17552255,1.1686797,-0.6753926,1.9874015,0.059357207,-0.5977043,1.19712,0.58172953,0.8969642,-0.22063638,0.49221843,192,4.0
