0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.04364947,-0.38664117,0.82941145,-0.87050945,-0.7982025,-0.038182747,0.560106,0.54980534,-1.1650996,0.5843661,1.1088339,-0.8439698,-1.9295638,0.6661959,-1.37704,0.53264374,-0.6260656,-0.24967569,-0.9815011,0.5385991,-0.98154926,-0.6687524,0.283437,1.1100376,-0.0071682706,-0.34811813,0.928909,0.8148413,0.35244882,-0.96889037,-0.17786732,0.010872152,188,4.0
-0.19487354,0.05822224,-0.44641504,-1.5348616,-1.0945284,0.24261677,0.42053467,1.3538542,-0.96865803,1.0842422,0.35194558,-1.2682462,-3.3566544,1.0698801,-1.5639346,1.0416812,0.21210746,-0.72262114,-1.3772697,0.53799516,-1.1315044,-0.2961954,-0.19754773,1.3489963,-0.17865665,-0.39208388,1.0460109,1.0957052,0.36886966,-1.5474564,0.09333275,-0.0148144625,188,4.0
-0.2888191,0.42355242,-1.2529458,-1.88579,-1.4294584,0.3225571,0.38280964,2.5675435,-0.78369224,1.4836868,-0.7435325,-1.7177359,-4.1184487,1.5380807,-1.2752402,0.96183926,-0.24995717,-0.732871,-0.40152615,0.022004155,-0.6521867,0.06425864,-0.82145834,2.31689,-0.75641847,0.0416756,1.5151769,1.6943421,0.96236014,-1.6785771,-0.425088,-0.016189262,188,1.0
-0.30272943,0.4453712,-1.3698921,-1.9304091,-1.5237956,0.29342616,0.39255175,2.996814,-0.6765762,1.5623384,-1.0684897,-1.9270167,-3.9510565,1.7004156,-1.1905376,0.8683266,-0.57847756,-0.6156761,0.07123762,-0.19870529,-0.46791834,0.14090925,-0.95401007,2.7115343,-0.9025017,0.23499262,1.7272565,1.88467,1.2398793,-1.695734,-0.6214881,0.016651329,188,1.0
-0.3105809,0.5310337,-1.5669258,-2.0102324,-1.5368,0.36046353,0.35181513,3.0003295,-0.6879849,1.6514959,-1.1450424,-1.8871611,-4.2631607,1.7314669,-1.353271,1.0378494,-0.26884368,-0.735519,-0.18120101,-0.11235735,-0.4750233,0.2465145,-1.0008707,2.6204312,-0.97236323,0.19233671,1.5156983,1.8084769,1.130451,-1.7972192,-0.5093539,-0.07214935,188,2.0
-0.37120903,0.508195,-1.743534,-2.105246,-1.6794379,0.32433805,0.4066141,3.519747,-0.7434989,1.8324037,-1.4321272,-2.015989,-4.6546493,1.7972826,-1.3211238,0.8762539,-0.6626503,-0.7192771,0.22883347,-0.36906314,-0.2559366,0.24787933,-1.1587272,2.9295194,-1.1769482,0.40257418,1.8859047,2.1129298,1.5027686,-1.7812657,-0.9067654,-0.047109693,188,1.0
-0.32515115,0.52191,-1.5929074,-2.0408092,-1.3962517,0.3497989,0.36111388,2.9613793,-0.653043,1.6005703,-1.0995547,-1.7756983,-4.263475,1.5813711,-1.3242072,0.9548416,-0.24868308,-0.75303715,-0.15405628,-0.092355296,-0.45930997,0.24943194,-1.0377166,2.5393844,-0.9252914,0.19862297,1.6047578,1.6963837,1.136292,-1.730899,-0.5396957,-0.037142485,188,2.0
-0.33456665,0.5713175,-1.6506449,-1.8307043,-1.583059,0.29486924,0.39356476,3.3914566,-0.60168356,1.623916,-1.4379076,-1.9674237,-4.0057406,1.8096566,-1.0338885,0.729747,-0.88530993,-0.55270535,0.6458296,-0.43424183,-0.22894292,0.24766847,-1.159584,3.0558298,-1.1899681,0.46949536,1.9508075,2.0182552,1.4671859,-1.5290487,-0.91403836,0.016721781,188,1.0
-0.22630437,0.060336575,-0.49175593,-1.8517339,-1.2373431,0.24169935,0.4931885,1.761554,-1.1171211,1.2448124,0.19656488,-1.5470338,-3.9209604,1.2496784,-1.7028675,1.0616792,0.00965028,-0.7002447,-1.2957335,0.4664567,-1.1701196,-0.282691,-0.27334005,1.8314803,-0.30654198,-0.33727798,1.1885331,1.2548945,0.53519905,-1.7642798,-0.023454454,0.006367374,188,4.0
-0.29536703,0.50860965,-1.4899937,-1.9670467,-1.270604,0.49845907,0.22933829,1.4441756,-0.7364055,1.4084358,-0.29904237,-1.2489289,-4.332293,1.2404944,-1.7655263,1.7104367,1.3686386,-1.1767484,-2.0150542,0.6955111,-1.1702256,0.03149928,-0.402295,1.2071248,-0.049982313,-0.6467956,0.71482754,0.74872345,0.101792745,-1.8000072,0.526366,-0.09482585,188,3.0
-0.36469603,0.51959294,-1.653888,-2.25118,-1.6973385,0.35545537,0.44126445,3.4551172,-0.7081302,1.8348107,-1.3325356,-2.1198196,-4.535807,1.9421109,-1.388615,1.0075942,-0.62259895,-0.72258645,0.093940265,-0.24166928,-0.45530713,0.24530017,-1.145099,3.0860946,-1.0903615,0.3047065,1.9101378,2.0650618,1.4164317,-1.8515766,-0.72404367,-0.02679152,188,1.0
-0.36315432,0.5667233,-1.6618611,-2.2549615,-1.5299381,0.42828315,0.34867543,2.8488312,-0.7295491,1.650109,-1.0294003,-1.8155863,-4.702326,1.6408885,-1.4448913,1.2919328,0.17333184,-0.90310204,-0.6394734,0.0810419,-0.6770629,0.19410878,-1.058163,2.3366382,-0.77552605,-0.015272833,1.453742,1.6357949,0.87552506,-1.9476117,-0.28392577,-0.08512841,188,2.0
-0.2587037,0.15455899,-0.6723445,-1.8661588,-1.2249653,0.286105,0.4547985,1.6680504,-1.0491949,1.2926065,0.1303998,-1.4648088,-3.853991,1.280685,-1.8038437,1.1695274,0.35693473,-0.8199114,-1.3958104,0.5149499,-1.1254797,-0.21050376,-0.34504068,1.6045011,-0.3028776,-0.398541,1.1291628,1.2781434,0.4137302,-1.786504,0.05548329,-0.056665022,188,3.0
-0.3550566,0.5061589,-1.4779545,-2.0964487,-1.4386753,0.38744205,0.320493,2.4069757,-0.7742959,1.5373558,-0.61335385,-1.7606894,-4.6063423,1.4671614,-1.6901157,1.4615953,0.42837533,-1.0262437,-1.1897495,0.31739622,-0.8438823,0.045709796,-0.74487525,1.8864524,-0.44885883,-0.19038014,1.2934526,1.3645551,0.57210886,-1.9656044,-0.032834575,-0.10660231,188,3.0
-0.28063086,0.41934818,-1.2472647,-1.9890534,-1.3020283,0.43044925,0.39793378,1.772533,-0.91512245,1.4721042,-0.19204572,-1.7400501,-4.5077157,1.3920064,-1.7532182,1.6066726,0.7557412,-1.0925574,-1.7517636,0.5886497,-1.1807771,-0.06649359,-0.4753558,1.7082502,-0.22556375,-0.5140058,1.115864,1.199151,0.29804784,-1.9890616,0.2877679,-0.051838145,188,3.0
-0.31460172,0.48463944,-1.5431361,-2.1933618,-1.4095798,0.42084864,0.31039804,2.4178452,-0.77563536,1.5583482,-0.7057325,-1.7623825,-4.639734,1.3950958,-1.6298821,1.4199255,0.5185886,-1.0215881,-1.2499464,0.33825067,-0.87460333,0.0812212,-0.8117599,1.874345,-0.52568364,-0.23558515,1.272044,1.3933594,0.58078873,-1.9014893,0.012444757,-0.08614479,188,2.0
-0.12851939,-0.48359746,0.67217344,-1.2526683,-1.0825002,-0.03793137,0.6792216,1.1767231,-1.4063787,0.81077206,0.96973526,-1.2336398,-2.720965,0.9334169,-1.5282559,0.68124604,-0.81927204,-0.3381849,-0.7876319,0.46119648,-1.1860484,-0.6497166,0.109170295,1.8138796,-0.26083702,-0.26627174,1.3717605,1.3033984,0.57517743,-1.3725361,-0.3390839,0.021003067,188,4.0
-0.3202582,0.6988902,-1.6749423,-1.7566127,-1.4490644,0.28813156,0.32591668,3.3398883,-0.43830606,1.5378034,-1.753509,-1.9050285,-3.945583,1.7161404,-0.70151186,0.7246507,-0.80979925,-0.50474244,0.87894076,-0.52268606,-0.048095264,0.42596993,-1.2564986,2.9063947,-1.1419585,0.6402213,1.723853,2.1715107,1.3785973,-1.5297936,-0.8236861,-0.033820424,188,1.0
-0.2230508,0.16369343,-0.62052494,-1.7053583,-1.1567421,0.25497127,0.4068487,1.5859948,-0.9548964,1.1876419,0.07798695,-1.3965524,-3.6226437,1.2107329,-1.5984986,1.0331509,0.22703494,-0.7538485,-1.2139262,0.42950594,-1.0036293,-0.2097413,-0.30875063,1.6567599,-0.29757902,-0.3406388,1.0253062,1.1891842,0.43363762,-1.612959,0.0037095584,-0.012294535,188,4.0
-0.11479043,-0.28443575,0.4202875,-1.087082,-0.9405487,0.06139996,0.5154089,0.9301848,-1.1403087,0.8101418,0.8948947,-1.07849,-2.768553,0.9408764,-1.5643318,0.60148925,-0.35091347,-0.41054574,-1.2940899,0.6240299,-1.1333458,-0.5833879,0.13072264,1.2853512,-0.11538754,-0.40665329,1.1530051,1.0488014,0.3263414,-1.3115613,-0.03601302,-0.010025751,188,4.0
-0.31392682,0.5646936,-1.5334026,-1.9872955,-1.3317908,0.41999057,0.25727573,2.4251344,-0.6700921,1.5509273,-0.87950283,-1.6741059,-4.263362,1.4232303,-1.3613359,1.172301,0.23895678,-0.8639813,-0.84577376,0.11013645,-0.6823166,0.16590098,-0.86120874,2.1089396,-0.6685227,-0.06212611,1.2150962,1.4953701,0.7581259,-1.7615119,-0.18371364,-0.06982261,188,2.0
-0.32446885,0.44559672,-1.5049529,-2.2472572,-1.4060913,0.4365371,0.3261899,2.1746545,-0.8434562,1.5394193,-0.61218536,-1.6874207,-4.6902356,1.3830571,-1.7212172,1.491098,0.7189778,-1.0697125,-1.5087454,0.426097,-0.99410164,0.036799274,-0.7272183,1.7866881,-0.42131776,-0.36452806,1.1270411,1.3371897,0.44125855,-1.9790853,0.10029745,-0.08486895,188,3.0
-0.3618971,0.62412,-1.7748965,-2.1021314,-1.7779256,0.33881092,0.38787577,3.726135,-0.60613763,1.7710383,-1.624653,-2.2130806,-4.373244,2.0121114,-1.1086819,0.8303816,-0.91994756,-0.6126471,0.7396872,-0.45613113,-0.23608592,0.33120376,-1.3200979,3.3316305,-1.2800217,0.53394455,2.10135,2.1997762,1.6144639,-1.7388092,-0.9751557,0.010160089,188,1.0
-0.36613908,0.66609156,-1.760042,-2.0872536,-1.7111435,0.34465384,0.344168,3.8100123,-0.5738851,1.7955264,-1.5804366,-2.181344,-4.3461604,1.9137506,-1.0341692,0.74853563,-0.87579113,-0.6662605,0.7305748,-0.46612108,-0.19155611,0.36551768,-1.334405,3.263135,-1.2902285,0.53589624,2.0349,2.230669,1.5674069,-1.8149552,-0.89479554,-0.04537711,188,1.0
-0.32631528,0.5399147,-1.7513047,-2.1150534,-1.6329677,0.33961895,0.3373257,3.1496353,-0.60954905,1.7011782,-1.3706323,-1.8671559,-4.314805,1.7738448,-1.2758603,0.8215015,-0.54304487,-0.74897647,0.169736,-0.24502583,-0.28861004,0.31546503,-1.1850321,2.821835,-1.0948656,0.32243025,1.677774,1.8805201,1.3042321,-1.858834,-0.7227565,-0.11017884,188,2.0
-0.19564372,-0.20317909,0.12933025,-1.3837621,-1.1558009,0.06954659,0.5765903,1.7032661,-1.1732792,1.0466841,0.4920507,-1.4612345,-3.22629,1.1045994,-1.4086277,0.79667586,-0.69044244,-0.46695387,-0.620509,0.30513853,-1.0504078,-0.4013551,-0.23541866,1.920851,-0.45160842,-0.14308949,1.3850834,1.392775,0.70923895,-1.5734019,-0.3705665,-0.013049778,188,4.0
-0.29132417,0.38898897,-1.2634699,-2.043928,-1.3924799,0.38255084,0.41214967,2.2778728,-0.8614149,1.5149193,-0.57594293,-1.7624141,-4.3767667,1.4441473,-1.5918918,1.3102819,0.29850176,-0.873704,-1.1967663,0.33247262,-0.9370292,-0.00016765296,-0.64905727,2.010189,-0.4754879,-0.25528333,1.2577031,1.4125342,0.6906515,-1.968575,-0.0197801,-0.03378315,188,3.0
-0.11167656,-0.36626282,0.5814338,-1.2194103,-1.0238662,0.07103057,0.641888,0.90079993,-1.3457795,0.8317365,1.0811783,-1.1706749,-2.9225645,1.0172398,-1.7292752,0.69808835,-0.46027657,-0.39294294,-1.5106969,0.68515587,-1.2428957,-0.65817916,0.19231859,1.4369978,-0.08522499,-0.42689484,1.2191832,1.1276655,0.38984734,-1.3352052,-0.06098632,-0.00054356456,188,4.0
