0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2804283,0.07808461,-0.009610388,0.009008501,1.1759013,0.0037342804,0.043189183,-0.013433593,-0.13732654,0.123465925,-0.2566642,0.004041586,-0.008526749,-0.19452837,-0.005871106,-0.012967091,-0.1818526,-0.052442983,-0.040796734,-0.14911352,0.004557416,-0.123876564,-0.30618322,-0.14246915,-0.13415371,-0.22047429,-0.16249679,-0.07704906,-0.15825704,-0.23016447,-0.3578061,-0.07921667,189,2.0
-0.29007235,0.09334068,-0.024436332,0.0036589447,1.2971492,0.03813788,0.07461154,-0.014503223,-0.14254396,0.1848352,-0.22800654,0.103544846,-0.07574828,-0.20424318,-0.012071647,-0.018667098,-0.24928622,-0.036178716,-0.010691619,-0.10686431,-0.0240875,-0.14906299,-0.31984958,-0.13925155,-0.13828582,-0.20509313,-0.15808532,-0.04882504,-0.115839034,-0.24261971,-0.3182711,-0.13699462,189,2.0
-0.26399136,0.11380717,0.013918024,0.04672718,1.1012907,0.02893043,0.093890935,-0.058519445,-0.13675664,0.16537446,-0.15777019,0.04530083,-0.101716764,-0.12770407,0.013452755,-0.053272158,-0.15501168,0.012961995,-0.025236735,-0.12019415,0.04441888,-0.15290324,-0.24895798,-0.09863353,-0.09729324,-0.2615582,-0.117360264,-0.033044506,-0.14757249,-0.28376225,-0.34961897,-0.122568645,189,1.0
-0.2531725,0.05529566,-0.007849127,0.01789842,1.0427344,0.0076052276,0.004982367,0.005311398,-0.13703443,0.04832696,-0.36401853,-0.12610158,0.09054778,-0.21002324,-0.004687477,-0.011591243,-0.10283549,-0.10676218,-0.055222005,-0.18576436,-0.012010492,-0.101782285,-0.31495893,-0.12789801,-0.13549636,-0.18759577,-0.16761036,-0.13217947,-0.2088257,-0.22975557,-0.39050615,-0.010340139,189,1.0
-0.21986978,0.04977341,0.00074910745,0.0008522868,0.97376925,-0.024686344,-0.024697406,0.0033943728,-0.13228126,-0.03308836,-0.4181959,-0.18551695,0.16201723,-0.20596372,-0.022196757,-0.018006334,-0.11456573,-0.13337329,-0.068255745,-0.1886766,-0.021178685,-0.07734581,-0.2946695,-0.1428115,-0.1468523,-0.13147727,-0.14429143,-0.15423253,-0.21924585,-0.21537678,-0.36751324,-0.0012824684,189,4.0
-0.17532195,0.07740135,0.026105307,0.052857555,0.92330897,0.029496469,0.0034317188,0.0037153568,-0.102239355,0.017681148,-0.42948094,-0.18797132,0.1460792,-0.17073968,-0.0072618853,-0.01403885,-0.07704491,-0.13749123,-0.051950518,-0.17285441,-0.0028755888,-0.102645,-0.2608768,-0.10802832,-0.13666736,-0.12396189,-0.115511715,-0.15074798,-0.23630491,-0.25844082,-0.3687792,0.008572638,189,2.0
-0.1616931,0.081767015,0.04424481,0.046329558,0.927228,0.016376127,-0.011863448,0.013192365,-0.09615851,-0.020194057,-0.43211448,-0.18648407,0.16800046,-0.15941578,-0.0155397905,-0.022401499,-0.102222204,-0.15392497,-0.051741738,-0.15255296,-0.014318794,-0.08655603,-0.25128508,-0.12053616,-0.14550619,-0.08479522,-0.1148273,-0.16093677,-0.23922649,-0.2413835,-0.3476361,0.0022480339,189,2.0
-0.2814944,0.0879401,-0.01297915,0.008390784,1.1895326,0.0049469834,0.057465084,-0.01853653,-0.13851354,0.14775623,-0.226199,0.038242135,-0.037522703,-0.18463641,-0.004885977,-0.019161101,-0.1979627,-0.03267663,-0.030915342,-0.1318183,0.0038252547,-0.13285631,-0.30109304,-0.14130409,-0.1293877,-0.22411557,-0.1564427,-0.06221938,-0.14303209,-0.23934816,-0.34881005,-0.10476714,189,2.0
-0.27125636,0.07256194,0.0019101575,0.024647012,1.1376784,0.025206007,0.026036993,-0.008240313,-0.13285255,0.09480441,-0.30479854,-0.051753283,0.030791972,-0.20422225,-0.0048834253,-0.012956923,-0.14733142,-0.080982886,-0.046561595,-0.16472106,0.005134672,-0.11281712,-0.30902824,-0.1263097,-0.13690302,-0.21696323,-0.16020158,-0.09747967,-0.1837455,-0.22942474,-0.3668111,-0.043388095,189,1.0
-0.15541108,0.013960578,-0.02043948,-0.09401105,0.90819204,-0.14456315,-0.12836346,-0.010913182,-0.112119965,-0.26668426,-0.4771481,-0.2815906,0.27278873,-0.2193275,-0.028594228,-0.056016132,-0.17449516,-0.14792037,-0.098483436,-0.18126315,-0.012877084,0.04141392,-0.26171538,-0.22420445,-0.2040388,-0.013488151,-0.09472509,-0.14321971,-0.20582649,-0.1716701,-0.20728233,-0.11629227,189,3.0
