0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.062157996,0.02117318,0.119772576,0.5829526,0.18516514,-0.023050934,-1.0128987,-0.13539764,0.9708444,0.42802864,0.13002041,1.3539397,1.6830813,2.314758,-0.4145007,0.95334506,-0.026386017,1.6653221,1.896858,1.0359397,-2.02664,-0.057925094,1.3251357,0.0010977853,-1.5150032,2.4744022,-0.34106153,-0.33852473,1.2400881,0.94325674,-1.1413044,0.4208102,15,4.0
0.07165733,0.0066148527,0.15329736,0.493236,0.15062867,-0.04725253,-1.0289898,-0.19954664,0.97516036,0.19752704,0.12921719,1.222666,1.4568785,2.1100526,-0.30143416,0.90255135,-0.293588,1.431838,1.5817935,0.98569256,-2.0652106,-0.119359136,1.0342219,0.059569776,-1.2764876,2.2135265,-0.09828089,-0.539021,1.0946387,0.7017162,-1.1934566,0.26850912,15,4.0
0.052702013,0.05362854,0.04105162,0.72560227,0.2602834,0.031900793,-0.9806957,0.029920556,1.0154245,0.6800097,-0.104319505,1.528852,1.7102966,2.3644743,-0.5459142,0.93712366,0.11373555,1.709216,2.055003,1.0208848,-2.0345335,-0.16291535,1.4793891,-0.040067412,-1.5635335,2.5608256,-0.26474324,-0.36352187,1.2332813,1.0264293,-1.2679185,0.4554766,15,4.0
-0.05354419,0.30821118,-0.55542976,1.5011784,0.75301313,0.4310173,-0.2426081,1.1969268,0.7985085,2.4461641,-1.3309617,2.3901827,2.0088062,2.3967648,-1.3522551,0.60377467,1.8206582,2.1655452,3.3118405,0.745659,-1.076675,-0.22363442,2.6888294,-0.37813264,-2.0616105,2.7918618,-0.68485105,0.5118042,1.4134122,1.967122,-0.9864634,1.0102879,15,1.0
-0.046735767,0.33466485,-0.5993797,1.5219349,0.81408334,0.47340915,-0.31455734,1.337794,0.97589624,2.417138,-2.0502357,2.136747,1.1967458,1.6972165,-1.3033782,0.40602013,0.9106715,1.2924547,2.2326872,0.48344174,-1.407733,-0.8607731,1.9593599,-0.29395413,-1.1755738,1.7900873,0.7259606,-0.43478298,0.7316053,1.1976165,-1.6372715,0.49304742,15,3.0
-0.03614131,0.25121912,-0.43893275,1.3360062,0.64806163,0.34558123,-0.26445872,0.97143555,0.71928847,2.14877,-0.952363,2.1789775,2.0353403,2.4237711,-1.1826296,0.6521054,1.775193,2.2074518,3.2662826,0.80493677,-0.97936326,0.009465739,2.6980386,-0.28684524,-2.0852015,2.8430483,-0.9594166,0.6685438,1.4887437,1.9199375,-0.6524914,1.0095816,15,1.0
-0.045922812,0.2942715,-0.51781654,1.5485876,0.7454721,0.4110958,-0.40548766,1.1439824,0.9281478,2.421113,-1.3030869,2.499034,2.1720622,2.7012763,-1.3851476,0.7341036,1.7145399,2.335824,3.4885356,0.8676984,-1.383669,-0.2882227,2.842729,-0.3696617,-2.210149,3.0777578,-0.64988464,0.3849236,1.503335,2.0137358,-1.2275602,1.0324194,15,1.0
-0.05444361,0.3252706,-0.5774424,1.5313665,0.786988,0.4592597,-0.28241563,1.279787,0.88277423,2.5293868,-1.6123155,2.3471127,1.7611912,2.1681776,-1.3958806,0.5278417,1.6159909,1.9100246,3.0241492,0.640753,-1.1897732,-0.5120757,2.5364857,-0.42512357,-1.8459834,2.459691,-0.23567432,0.18389054,1.156589,1.8048955,-1.2839577,0.90071315,15,2.0
-0.051141012,0.2960342,-0.54047453,1.4985503,0.7500168,0.42017856,-0.23676503,1.1830585,0.7765572,2.4679654,-1.322621,2.3918903,2.049035,2.4339042,-1.3753654,0.61572254,1.8803241,2.260212,3.3918643,0.7574914,-1.0532497,-0.20512187,2.8517795,-0.36421,-2.1206844,2.907654,-0.76994914,0.5740729,1.4449229,2.038464,-0.93578655,1.0611962,15,1.0
-0.039309826,0.27929857,-0.4972214,1.4580588,0.71469355,0.39345047,-0.3437329,1.1125269,0.85911727,2.341863,-1.3307718,2.276254,1.8973631,2.3224294,-1.3089913,0.6163576,1.6430376,2.073806,3.1850922,0.7356239,-1.1650535,-0.33936313,2.638805,-0.37204003,-1.9666278,2.732728,-0.52069944,0.34526893,1.2822295,1.8565838,-1.1132327,0.9389807,15,2.0
-0.04933272,0.31490284,-0.57973063,1.5150938,0.7844423,0.45001024,-0.25170678,1.2880002,0.8520504,2.4791706,-1.6459193,2.3013198,1.6496689,2.049556,-1.3802243,0.4856417,1.5328034,1.8099673,2.8912635,0.587006,-1.1325448,-0.5459786,2.4899035,-0.38601527,-1.7190012,2.3643029,-0.14969294,0.14655733,1.0754938,1.7251414,-1.275601,0.8369163,15,2.0
