0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
1.2786684,0.031683765,0.12298718,0.88949287,-0.40910476,-1.0761443,1.0799369,-0.5166658,-1.232867,0.34958062,-0.888845,2.1539223,-0.4657505,-2.6713607,-1.482435,-2.7199955,0.68757343,-1.54202,-1.0461234,-0.1602369,1.9849308,0.1276851,-0.5364548,-0.39937305,-0.44538555,0.4239782,-1.3922186,0.83441395,0.12991187,-0.17688572,0.949095,1.4863942,87,4.0
1.6125617,-0.38946158,0.08268223,1.982312,0.20170553,-1.61337,0.52184945,-0.4554999,-0.8446921,-0.94991815,-0.5236023,2.7354128,0.060816087,-0.60784554,-0.57469034,-1.9818327,1.1629052,-1.6407758,-2.4430466,0.47420174,2.4557438,1.0141841,-0.43896654,1.4375408,0.2942451,0.5777109,-0.64332867,0.3726232,0.71895814,-0.4416346,0.60504365,2.1010225,87,3.0
1.4185895,-0.33648273,0.114365414,1.6815265,-0.033364255,-1.5041904,0.567932,-0.7715976,-0.77131337,-1.209318,-0.32432377,2.8306017,0.19230337,-0.41805714,-0.68668216,-1.7393626,1.350959,-2.004044,-1.5307145,-0.6144702,1.6829479,-0.116374776,-0.9029108,0.337998,-0.39823928,0.13251504,-1.1840135,0.45547938,0.7617077,-0.6087191,0.72701514,1.3517679,87,2.0
1.5559291,-0.40752992,0.07344356,2.0028927,0.2631065,-1.5708036,0.45938712,-0.38091153,-0.7922648,-0.8601328,-0.498383,2.5824578,0.06877656,-0.52438414,-0.47286642,-1.8174458,1.0556009,-1.4493719,-2.5319593,0.6526759,2.4665852,1.194396,-0.31781006,1.672171,0.44711536,0.5970905,-0.44449425,0.3001868,0.7207547,-0.4194221,0.4952473,2.1401012,87,3.0
1.2756735,-0.085845344,0.11178219,1.1540346,-0.24367876,-1.158724,0.8629179,-0.48259556,-1.0447618,-0.024502886,-0.722711,2.2001758,-0.28619748,-1.9403986,-1.171442,-2.3463585,0.77679336,-1.5013331,-1.2704357,-0.04344853,1.9491416,0.33388248,-0.500598,0.05965814,-0.2572759,0.42975384,-1.1573474,0.70934117,0.2545847,-0.19109696,0.8683617,1.5611081,87,4.0
1.2669895,0.038635693,0.12660307,0.8726544,-0.43627995,-1.0760692,1.0854642,-0.525766,-1.2386835,0.32015276,-0.8845209,2.2157729,-0.46215087,-2.660108,-1.5012243,-2.7320266,0.6974838,-1.5652257,-0.95053995,-0.22077471,1.9130452,0.06396806,-0.55466944,-0.4741378,-0.4992522,0.40550616,-1.4524314,0.8531431,0.134772,-0.17061943,0.98971653,1.4500592,87,4.0
1.2725265,-0.002016738,0.12442036,0.95134145,-0.39297587,-1.0973005,1.0042086,-0.56605464,-1.1456656,0.110520184,-0.7958539,2.260963,-0.36370346,-2.2834158,-1.3659632,-2.5204663,0.77260375,-1.5891021,-0.9742093,-0.3322823,1.8056808,-0.015536241,-0.6376225,-0.40027308,-0.51508087,0.32569492,-1.4085151,0.778109,0.22925892,-0.2512986,0.93303704,1.3686143,87,4.0
1.5535874,-0.39228612,0.06643531,1.9202567,0.28015447,-1.5438815,0.47568884,-0.29420984,-0.8222806,-0.7146091,-0.57682705,2.5082805,-0.0096227825,-0.7067428,-0.52444726,-1.9334623,0.96379775,-1.2764573,-2.5638518,0.86402327,2.6450157,1.4208562,-0.14560224,1.6923314,0.5706201,0.7795592,-0.4274619,0.42248595,0.5441896,-0.17768268,0.61727345,2.3304653,87,3.0
1.3811204,-0.37614888,0.14567815,1.6719263,-0.16534172,-1.6522148,0.5368989,-1.1804157,-0.67795116,-1.8576155,-0.06824038,3.297451,0.44135135,0.20041299,-0.6719241,-1.526443,1.7641201,-2.5484772,-0.88802195,-1.6613575,1.0266697,-1.1036334,-1.4145819,-0.45775473,-0.997814,-0.24355501,-1.7745112,0.5721309,0.9072289,-0.71328616,0.98323095,0.84382224,87,1.0
1.3110833,-0.36293057,0.1456711,1.5569025,-0.18266554,-1.5741976,0.51888996,-1.1143254,-0.65296817,-1.7320129,-0.06628197,3.101049,0.418194,0.12749408,-0.6676922,-1.437682,1.6321943,-2.356288,-0.75672644,-1.6016743,0.84865546,-1.1408304,-1.3426615,-0.6197265,-0.9984507,-0.20278844,-1.7642981,0.6084751,0.8183075,-0.5846806,0.99573135,0.7736192,87,1.0
