0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.008422717,-0.034901053,-0.06119874,-0.066306174,0.06188107,0.053777058,-0.0038495827,0.14675456,-0.09291685,0.08861487,0.01786255,0.09517354,-0.033875458,0.0108810775,-0.06935641,-0.111881495,-0.09862076,-0.063781664,-0.058187608,-0.0019879732,0.06885787,-0.06272723,0.0960311,-0.13582474,-0.0021729246,0.06737819,-0.02313235,0.04174686,-0.16329467,0.18800819,-0.081947535,0.010869897,101,1.0
-0.051522076,0.24339521,0.17319867,0.1275414,0.61087847,0.020932153,0.13567942,0.11047399,-0.20911947,0.11530815,-0.32750443,0.20580249,-0.05972685,0.051643256,-0.0045705847,0.04401183,-0.046698056,0.023902567,-0.05375189,-0.11575283,-0.05519017,-0.10817858,-0.27349147,-0.18295842,-0.08982211,0.061596524,-0.23661692,0.09678889,0.04595095,-0.052504025,-0.025023108,-0.19647357,101,3.0
-0.008389644,-0.019729733,-0.013101406,-0.07239281,0.13601455,0.05810275,-0.06752729,0.051616155,-0.092192106,0.06300188,-0.11178877,0.022007333,0.06495295,0.012879085,-0.14726242,-0.11224924,-0.046796747,-0.08180995,-0.005939666,-0.060873475,-0.009745481,-0.0454401,0.038121596,-0.085453495,0.0051848236,0.03647928,0.00920349,0.014474072,-0.13447848,0.23077826,-0.14960912,0.03597755,101,2.0
-0.07597572,0.21253276,0.124892354,0.09784573,0.6187332,-0.026545055,0.07588324,0.12000778,-0.20478591,0.15855353,-0.37003925,0.22449797,-0.08828122,0.07337129,0.030494943,0.026557405,-0.032155074,-0.0007812921,-0.075349435,-0.104987144,-0.071760826,-0.13983558,-0.28509262,-0.17952168,-0.04372585,0.0581529,-0.2675714,0.10575217,0.06053161,-0.042699628,-0.056187257,-0.15012921,101,2.0
0.016912114,0.14798051,0.1826917,0.11685662,0.6966764,0.031371847,-0.10701769,-0.20855641,0.028932214,-0.053131893,-0.41778967,-0.19353253,0.12999561,-0.17834418,-0.06952517,-0.027779121,-0.25909793,0.036346033,-0.15613055,0.0011709891,-0.02052979,-0.03864854,-0.2646739,-0.11340925,-0.0034431983,-0.03497242,-0.092277035,-0.06775045,-0.23989448,-0.30835015,-0.27050504,0.049611513,101,4.0
0.01576386,0.18065338,0.1703738,0.2749333,0.7685517,0.17525426,0.031130593,-0.3331218,-0.13939342,-0.13057907,-0.48590893,-0.17781784,0.21092315,-0.08409566,-0.018228997,-0.006769146,-0.21099839,0.021105839,0.016004771,-0.27059278,-0.025104554,0.117719285,-0.25039825,-0.2819691,-0.2728729,-0.077004984,-0.18031523,-0.018416792,-0.10429616,-0.17631865,-0.18791369,-0.026038582,101,4.0
-0.12561795,0.14036936,0.15621033,0.08835544,0.57570416,0.031982947,0.2074925,0.25938845,-0.2657943,0.19860971,-0.2001437,0.2711327,-0.17957373,0.13132155,0.09477431,0.09868825,0.06053797,-0.054700486,0.016895466,-0.13518612,-0.11612232,-0.20114192,-0.2624207,-0.15529609,-0.012279632,0.11757067,-0.2639301,0.18450049,0.0128723085,0.028765198,-0.043229707,-0.3442973,101,4.0
0.021517765,0.006498199,-0.042948417,-0.044579964,0.050351508,0.09800798,-0.03472437,0.12580435,-0.05613967,0.04413,-0.06377966,0.07471025,0.044382002,0.024398081,-0.12180082,-0.11283831,-0.054218434,-0.08284566,-0.03177461,-0.0092142895,0.0024740677,-0.040857878,0.09664105,-0.15795752,-0.014349662,0.04937998,-0.009163793,0.061152376,-0.101299874,0.24446951,-0.10652822,0.037029754,101,2.0
0.026395645,0.01914115,-0.05409696,-0.030892823,0.11875643,0.16379347,-0.0068138484,0.163879,-0.058657777,-0.018011387,-0.07166383,0.07742963,-0.051228978,-0.014511891,-0.056520633,-0.050648116,-0.0137917735,-0.07849017,-0.09616842,0.07993537,0.05190201,-0.16450417,0.08781707,-0.18517521,-0.03614891,0.044675373,0.008175489,0.02768258,-0.16218561,0.1410259,-0.07738103,0.0314416,101,1.0
-0.020117387,0.14684302,0.15968016,0.200907,0.695796,0.120571464,-0.07872027,-0.30887017,-0.052588224,-0.115500696,-0.41762704,-0.20992018,0.15651521,-0.15702216,-0.019521616,-0.0304931,-0.1661713,0.011865942,-0.09809825,-0.1743151,-0.075273305,0.08091852,-0.23770489,-0.2525394,-0.1720098,-0.020443255,-0.13522577,-0.093883194,-0.19378251,-0.22360158,-0.26033127,0.0010067474,101,1.0
