0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0656876,0.26743078,0.08369159,0.3014778,0.58795935,0.15299891,0.042198133,-0.18905848,0.05665113,0.04286626,-0.4477158,-0.13009542,0.31707525,-0.01809011,0.16469432,0.10155709,0.1976472,-0.11367039,0.17084798,-0.13427651,0.15717587,-0.15627141,-0.16066152,0.20630392,0.016387284,-0.27373445,0.037875637,-0.113729686,-0.17573544,-0.32614148,-0.15033615,-0.13461782,159,3.0
-0.10405579,0.15038274,0.035965137,0.09544838,0.8113591,-0.017589062,-0.0025894213,0.059107132,-0.14963102,-0.013963722,-0.1235414,0.038789608,-0.01732951,0.06549917,0.09755673,0.007993985,-0.14432469,0.010800099,-0.051889133,-0.12067172,-0.04170996,-0.037292134,-0.123207785,-0.13764991,-0.24869879,0.14661556,0.06660357,-0.09546801,-0.15375325,-0.16741495,-0.20856506,0.018921085,159,2.0
-0.092951894,0.15380913,0.09781294,0.08972048,0.86173624,0.010838628,-0.12277891,-0.14278847,-0.096869454,-0.2265716,-0.29818046,-0.12305468,0.03758172,-0.05631932,0.031879485,-0.008167675,-0.2039414,0.121660195,-0.06008187,-0.14544761,-0.016186632,0.043628216,-0.16675192,-0.2455019,-0.14749044,-0.0059698597,0.07791615,-0.12376129,-0.1920549,-0.20421988,-0.19629717,-0.02957404,159,4.0
0.03830499,0.3616371,0.13040718,0.404242,0.63108194,0.2848122,0.09506382,-0.17971447,0.01826714,0.13400571,-0.3513063,-0.088371284,0.24456763,0.03381594,0.20633306,0.073766604,0.28153145,-0.14713857,0.19785959,-0.07029164,0.17446846,-0.23554589,-0.16066325,0.30730078,0.025522467,-0.24875109,0.005425863,-0.15269278,-0.2248042,-0.34686765,-0.15795092,-0.06497244,159,2.0
-0.10337098,0.111170806,0.07717241,0.038028922,0.8003689,0.0042437445,-0.13942885,-0.14836577,-0.09398735,-0.23906092,-0.26671934,-0.16529082,0.052658744,-0.080475435,0.011603013,-0.015434234,-0.20043996,0.10309554,-0.045104127,-0.13726118,-0.03546907,0.084932856,-0.14963904,-0.27148917,-0.14788157,-0.021365765,0.058127172,-0.11547156,-0.19475085,-0.19941142,-0.20997907,-0.026884306,159,4.0
-0.0823617,0.177554,0.09969801,0.12182698,0.9008192,0.012631862,-0.053100638,-0.08953883,-0.13836597,-0.13400063,-0.26030427,-0.019650921,0.007212946,0.015420999,0.07171309,-0.0016729713,-0.176989,0.09836704,-0.07105045,-0.15548658,-0.020252824,-0.018100675,-0.17180637,-0.17313512,-0.18565443,0.068318665,0.08486806,-0.11852068,-0.19307128,-0.1859449,-0.19152822,-0.0056199804,159,2.0
-0.095448464,0.19916515,0.078682885,0.1637211,0.9588631,0.009789684,-0.042280216,-0.008310541,-0.1381609,-0.047905676,-0.2998681,0.029012688,0.013380896,-0.013800301,0.10668118,0.035491485,-0.1444712,0.007939687,-0.030938843,-0.16036397,0.040141076,-0.10893063,-0.20540652,-0.12866974,-0.17986189,0.08362889,0.057329677,-0.14958999,-0.1669102,-0.24735697,-0.25981903,-0.00051505864,159,1.0
0.040311657,0.22520992,0.066444725,0.25092232,0.6179465,0.15065846,0.079204395,-0.14301667,0.036859334,0.08005867,-0.40160373,-0.12124721,0.2934608,-0.021313589,0.17424057,0.10723841,0.0818588,-0.12958978,0.15475449,-0.15575004,0.10849133,-0.1595802,-0.08451807,0.21572518,0.007598404,-0.2149504,0.00096088275,-0.13055643,-0.17886671,-0.31614602,-0.15968786,-0.1537574,159,3.0
-0.10774928,0.10493725,0.031339593,-0.094817616,0.52364755,-0.20010848,0.085930124,0.07251077,-0.18000242,0.02732081,-0.092185535,-0.11494261,-0.035782553,-0.11842569,-0.053023323,-0.06456104,-0.0900941,-0.014879867,-0.19483334,0.026594408,-0.15740582,-0.1685767,-0.140291,-0.057224214,-0.16867343,-0.038102724,-0.39854985,0.03924647,-0.02559784,0.025958829,-0.090774186,-0.09324025,159,3.0
-0.082635656,0.113984145,0.06266246,-0.110904776,0.4369741,-0.20713338,0.054977182,0.04586311,-0.19538282,0.04907385,-0.08726721,-0.11927751,-0.07045151,-0.092416115,-0.008315481,-0.049800765,-0.12749004,-0.015298195,-0.19078311,-0.06767293,-0.17262606,-0.15544498,-0.19092217,-0.0062595,-0.22575946,0.060298447,-0.29784518,-0.011875749,-0.014288224,0.04735599,-0.19100808,-0.068173364,159,2.0
0.21879536,0.12687518,0.031334765,0.3539818,0.36018836,0.20639227,0.03894743,-0.30138925,0.13619542,0.056448102,-0.62638235,-0.10117369,0.31186923,-0.026089706,0.15035233,-0.037976414,0.46729386,0.0018150224,-0.0146763325,-0.09717567,0.017657712,0.1371134,-0.21141624,-0.11934401,0.0010255091,-0.32264137,-0.108567566,0.02430258,-0.1431306,-0.17119649,0.10343751,-0.2068646,159,3.0
-0.08985816,0.15665065,0.072972655,0.106317006,0.8842316,-0.0028246427,-0.03157543,-0.041603573,-0.15027288,-0.076567195,-0.23102656,0.020145752,-0.005241327,0.03532306,0.086836256,0.014277842,-0.1595276,0.059308995,-0.056544352,-0.15626931,-0.016466185,-0.03526992,-0.16448736,-0.16161844,-0.19236726,0.09304952,0.0761971,-0.10927133,-0.1859962,-0.18860087,-0.20166871,0.0058557466,159,1.0
