0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.3221346,0.014182389,0.3286262,-1.6967022,-3.8388524,-2.1400785,-0.30702227,-2.8284128,-0.8061527,-2.0968435,-0.56346554,1.4828593,-1.9298702,-4.0818715,-1.5838045,-1.6058052,-0.26658309,0.33607003,-0.59694254,-1.5695884,-3.243271,-2.3618557,-3.0626175,-4.172386,-3.4136655,-2.372427,-1.8432204,-1.065126,-1.493837,-0.58410496,-0.76197016,-0.42505094,194,2.0
-0.3143262,0.013859242,0.31590626,-1.6850617,-3.7327256,-2.0752456,-0.31446284,-2.8001459,-0.8071137,-2.1494908,-0.45613882,1.4942245,-1.8508029,-4.148812,-1.5920199,-1.625832,-0.1921545,0.36112437,-0.5184239,-1.5843357,-3.237781,-2.3067343,-3.0237274,-3.9570987,-3.2664914,-2.283151,-1.822402,-1.0308037,-1.4096011,-0.581255,-0.7231264,-0.43421206,194,3.0
-0.31643566,0.019222349,0.30034193,-1.6396013,-3.8427474,-2.054761,-0.27003846,-2.7452738,-0.720196,-1.9791722,-0.70848227,1.4760038,-1.757989,-3.7189052,-1.5094663,-1.5118262,-0.39534914,0.27183428,-0.6911029,-1.5018107,-3.1862454,-2.356084,-2.944695,-4.074636,-3.4351003,-2.3260849,-1.7035954,-1.1128103,-1.5841033,-0.46994853,-0.80311346,-0.36865583,194,3.0
-0.3420524,0.0060232133,0.38355422,-1.8779851,-3.9202502,-2.2338636,-0.46732345,-3.0346658,-1.1039968,-2.5702162,0.071092874,1.4406279,-2.638106,-5.528334,-1.7784675,-1.6843481,0.26102784,0.52102333,-0.29309613,-1.8233242,-3.3762834,-2.3057375,-3.483246,-4.0486927,-2.906795,-2.2783787,-2.3343556,-0.84927857,-1.01391,-1.1620055,-0.72828317,-0.8715605,194,3.0
-0.3238287,0.007315863,0.3326678,-1.7866904,-3.8715584,-2.310977,-0.32422417,-2.8418307,-0.88578856,-2.2631974,-0.39594743,1.516811,-2.0859149,-4.3992805,-1.6777765,-1.7119335,-0.034851674,0.39296275,-0.59295744,-1.6062285,-3.3230526,-2.36999,-3.2753408,-4.207643,-3.3677042,-2.366086,-1.9984492,-1.0652134,-1.4177605,-0.6728074,-0.7650143,-0.5129819,194,3.0
-0.31455955,0.006218523,0.33478546,-1.729951,-3.737554,-2.0339391,-0.3983,-2.7864404,-0.95349365,-2.3057468,-0.14879209,1.370619,-2.2707338,-4.814222,-1.6105416,-1.6068492,0.10722996,0.4429152,-0.35903937,-1.6903721,-3.1781404,-2.1183321,-3.2137768,-3.8846874,-2.8128421,-2.2163496,-2.0338407,-0.8589719,-1.0694962,-0.9448129,-0.6834967,-0.7098584,194,3.0
-0.33933356,0.027399458,0.29209378,-1.6460321,-4.015877,-2.1917207,-0.16038078,-2.8230186,-0.53916126,-1.7176236,-1.3663514,1.5912988,-1.2355605,-2.763349,-1.4637324,-1.617019,-0.95688635,0.070404984,-1.0574261,-1.3458556,-3.2786903,-2.60937,-2.7752616,-4.399086,-4.181813,-2.525208,-1.4697874,-1.5459968,-2.29093,-0.15423918,-1.0104631,-0.08820447,194,1.0
0.07676142,-0.107992396,0.061742444,-0.12117593,0.50415486,-0.91824436,0.15401548,-0.21298459,0.0104865655,-0.8500051,0.58470374,1.2176579,0.31120324,0.62940055,-1.3644842,-1.3987807,1.4441366,0.4725626,0.03517697,0.23647097,-0.32080695,-0.25797865,-0.8331297,-0.80377924,-0.60391665,0.44384235,-0.56991357,0.021977812,0.24901614,0.85467845,0.49722043,0.62435603,194,4.0
-0.31610993,0.012759518,0.31399113,-1.6515893,-3.8122077,-2.1476943,-0.3236323,-2.7738516,-0.8228067,-2.146172,-0.47652045,1.4496311,-1.946962,-4.24635,-1.5732332,-1.5759848,-0.17701936,0.32717693,-0.5480585,-1.5142188,-3.1768763,-2.2429664,-2.9598405,-3.975542,-3.1917708,-2.2574139,-1.9148731,-1.0400466,-1.3985921,-0.66584635,-0.77918196,-0.47909203,194,3.0
-0.31764215,0.010807984,0.3287111,-1.6914682,-3.7458649,-2.1295183,-0.31319675,-2.791795,-0.812174,-2.1505706,-0.48546377,1.4628054,-1.9481715,-4.16788,-1.5778161,-1.6326039,-0.1926449,0.35230324,-0.5566926,-1.5734715,-3.231084,-2.308765,-3.09149,-4.104304,-3.2864347,-2.309936,-1.8853736,-1.0337195,-1.4055732,-0.6181843,-0.7338213,-0.45689678,194,2.0
-0.32970768,0.01382044,0.34410915,-1.740533,-3.9445238,-2.1925678,-0.36166915,-2.8817766,-0.9038642,-2.2668881,-0.42519265,1.4786825,-2.0783718,-4.550937,-1.6573395,-1.6241498,-0.16197738,0.38082564,-0.5039872,-1.6312289,-3.2359445,-2.3307214,-3.1206112,-4.156364,-3.2746193,-2.3618393,-2.0544522,-1.0500954,-1.3286365,-0.75959265,-0.78776705,-0.58301467,194,3.0
0.07877746,-0.10934216,0.067993805,-0.11976819,0.46990168,-0.95708895,0.16317171,-0.23061593,0.0076903515,-0.87766767,0.6002074,1.2490245,0.3351696,0.6462857,-1.3859506,-1.460685,1.4622997,0.48579872,0.036804512,0.2365852,-0.34962553,-0.2621976,-0.87901294,-0.8210075,-0.5992492,0.44923127,-0.58579284,0.032939035,0.24169785,0.868345,0.5052,0.64664066,194,4.0
-0.31892172,0.0052725375,0.3185775,-1.7027164,-3.732896,-2.0992079,-0.3567085,-2.770131,-0.85493505,-2.1762373,-0.3061421,1.3702312,-2.1128151,-4.5734963,-1.5357151,-1.5278307,-0.12521023,0.34774235,-0.48749167,-1.5425901,-3.0818977,-2.1322944,-3.0092287,-3.8919969,-3.009847,-2.211549,-1.9527241,-0.9589176,-1.2775935,-0.8288139,-0.75191116,-0.59657425,194,2.0
-0.31685275,0.022234507,0.2876687,-1.5800698,-3.813472,-2.178779,-0.15885052,-2.7127707,-0.5481628,-1.730006,-1.2472453,1.5424192,-1.2862611,-2.7345028,-1.4282436,-1.6254655,-0.8457299,0.11407849,-0.97949475,-1.3373582,-3.1960762,-2.5330684,-2.7478037,-4.291222,-4.0439982,-2.4323018,-1.4742327,-1.4557534,-2.1124973,-0.090096906,-0.9119996,-0.059192978,194,1.0
-0.31492355,0.014858108,0.30505112,-1.6350298,-3.8101685,-2.0837197,-0.29942268,-2.7655292,-0.770711,-2.071645,-0.56073636,1.4793725,-1.8090079,-4.0083942,-1.5654273,-1.5739921,-0.23256075,0.33700344,-0.60558176,-1.5421888,-3.2004125,-2.290358,-2.9688792,-4.009157,-3.2821584,-2.2656183,-1.8242596,-1.040085,-1.4618341,-0.5415483,-0.75701964,-0.40499642,194,2.0
0.08033457,-0.114257924,0.07841635,-0.16674586,0.47622326,-1.0411524,0.1799238,-0.23070765,0.0064085647,-0.98384607,0.6155744,1.3515481,0.3281399,0.67134553,-1.5249972,-1.6236846,1.519355,0.5189891,0.01866474,0.23639694,-0.41939178,-0.33231756,-0.9525059,-0.971837,-0.70440465,0.41840124,-0.6331201,-0.03305034,0.23318529,0.9689394,0.52403057,0.7047096,194,4.0
-0.3396403,0.008077525,0.37606344,-1.8471658,-3.9580646,-2.213702,-0.43499947,-3.0102048,-1.0429257,-2.4770453,-0.0775491,1.4849217,-2.461788,-5.2352057,-1.7563417,-1.7290125,0.14344089,0.47456542,-0.35118532,-1.7372092,-3.3251414,-2.282794,-3.3905625,-4.0963993,-2.9754434,-2.2825665,-2.24338,-0.923008,-1.1149635,-1.0506284,-0.7483157,-0.7840076,194,3.0
-0.3383714,0.02218268,0.31820047,-1.7031575,-4.0661564,-2.240865,-0.2632594,-2.9014752,-0.7329064,-2.0410745,-0.85017085,1.5405239,-1.7633735,-3.7551937,-1.5538688,-1.5749214,-0.53788733,0.24822828,-0.78634876,-1.5260799,-3.3307772,-2.5202348,-3.0171244,-4.4206314,-3.736904,-2.516883,-1.7439584,-1.2761306,-1.8030205,-0.44186646,-0.8890128,-0.31439587,194,1.0
0.07687257,-0.11379021,0.0735721,-0.15967263,0.48901942,-1.00315,0.1887387,-0.1878721,0.029557563,-0.9289548,0.5525904,1.3460171,0.3846327,0.7659779,-1.4991894,-1.634064,1.4440737,0.49476078,-0.016485535,0.26701665,-0.41611943,-0.33776757,-0.8918392,-0.9014262,-0.6850584,0.39911395,-0.5868468,-0.0820424,0.18859321,0.9947456,0.50999963,0.72564983,194,4.0
-0.34154707,0.02068961,0.32496285,-1.7543398,-4.0877304,-2.25731,-0.28625304,-2.9373345,-0.77186924,-2.0863752,-0.80927426,1.5386109,-1.8305086,-3.9093072,-1.5623603,-1.6416005,-0.49619433,0.27368936,-0.749036,-1.6098666,-3.4104474,-2.5249858,-3.0689642,-4.379574,-3.7436776,-2.5345984,-1.8201101,-1.2726097,-1.7737077,-0.5202842,-0.8705846,-0.37224725,194,2.0
-0.3217937,0.009137567,0.34504578,-1.7652603,-3.8484628,-2.1167893,-0.39141175,-2.8475296,-0.95041037,-2.2883527,-0.21707147,1.4394501,-2.2533882,-4.7877593,-1.6664127,-1.6285086,0.062289577,0.43513578,-0.41147333,-1.6811037,-3.2561216,-2.240496,-3.2488081,-4.049611,-3.0101163,-2.2978077,-2.0368228,-0.9243442,-1.168831,-0.8906658,-0.707772,-0.6558196,194,3.0
0.06762858,-0.10913008,0.0788323,-0.1639339,0.38072988,-1.0329962,0.18465003,-0.20149934,0.014940526,-0.91690916,0.52086073,1.3337743,0.3643657,0.724272,-1.4929681,-1.6202011,1.3830966,0.4803265,-0.045168385,0.24254939,-0.46806708,-0.3779371,-0.9190055,-0.9130001,-0.75489426,0.35670626,-0.6010408,-0.11627569,0.0864146,0.9669483,0.47279236,0.7133816,194,4.0
-0.3056032,0.0054065213,0.3331236,-1.6810995,-3.692452,-2.1387005,-0.33356595,-2.738814,-0.8562099,-2.1460664,-0.33502254,1.4570706,-2.0294535,-4.2716565,-1.6140099,-1.626916,-0.023245405,0.394063,-0.47265345,-1.5449656,-3.0984638,-2.2079232,-3.056149,-3.9827628,-3.0698023,-2.2071917,-1.9123403,-0.95706356,-1.2811193,-0.65909296,-0.6817205,-0.49883068,194,2.0
-0.31941497,0.011294402,0.31223002,-1.6342351,-3.757263,-2.1335864,-0.29944998,-2.8039858,-0.78802866,-2.0304036,-0.5910558,1.429979,-1.8663718,-3.9379184,-1.514545,-1.5133674,-0.31536648,0.29421753,-0.65485394,-1.4969587,-3.1463552,-2.305277,-2.8982406,-4.0665946,-3.3287861,-2.3217375,-1.79086,-1.1441406,-1.5899774,-0.6109943,-0.81984913,-0.42062548,194,1.0
-0.33149168,0.014363423,0.33148968,-1.7289203,-3.9088178,-2.183574,-0.3274026,-2.8551564,-0.83799094,-2.1298225,-0.5298115,1.4961696,-1.9805044,-4.1785364,-1.5790234,-1.60466,-0.26651976,0.3505488,-0.58349675,-1.5963596,-3.2873824,-2.3647027,-3.1077836,-4.189287,-3.3775682,-2.4014728,-1.8582118,-1.0858594,-1.4825633,-0.6557454,-0.7813486,-0.47502977,194,2.0
0.076996386,-0.10921383,0.074789494,-0.1522507,0.44203156,-1.055726,0.18345469,-0.20473713,0.010262754,-0.96346223,0.5809324,1.3475752,0.34052956,0.7350279,-1.5104692,-1.6317366,1.4961338,0.50266296,-0.013163991,0.23642132,-0.4418791,-0.34120667,-0.92967564,-0.90247434,-0.6809569,0.40734106,-0.649189,-0.068895034,0.18162666,0.96055704,0.50785637,0.7078136,194,4.0
-0.3112276,-0.0012006089,0.3625187,-1.7759672,-3.7472408,-2.1521327,-0.4606438,-2.8531122,-1.0720872,-2.4151084,0.10754013,1.4045193,-2.5010936,-5.293188,-1.7415057,-1.6231657,0.35271397,0.5422957,-0.23952802,-1.7611175,-3.2139845,-2.1312985,-3.3531132,-3.9394603,-2.6823168,-2.1238263,-2.1917188,-0.7850266,-0.89348257,-1.1004769,-0.62773013,-0.8258139,194,3.0
0.082441635,-0.12089989,0.08247067,-0.19450974,0.4976522,-1.0560918,0.18850899,-0.22229595,0.0068704,-0.9949043,0.6230575,1.3962344,0.3519202,0.6783475,-1.5682089,-1.6983733,1.5231271,0.5289888,0.011490829,0.25603333,-0.44557816,-0.36959016,-0.9842538,-1.0197765,-0.7261846,0.4152671,-0.627646,-0.05357154,0.20588027,1.0078545,0.5287192,0.7316286,194,4.0
0.074826576,-0.10812949,0.06923227,-0.118128985,0.43052274,-0.9717928,0.15502724,-0.220019,0.0020180866,-0.8677513,0.6072113,1.2558615,0.30265385,0.6219816,-1.3948383,-1.4627767,1.4639889,0.49349815,0.034970067,0.22208413,-0.36661568,-0.2709625,-0.8955558,-0.7696298,-0.5912997,0.4219318,-0.6002851,0.044518612,0.25676617,0.82956827,0.48869374,0.6286208,194,4.0
-0.32600382,0.008768268,0.33508328,-1.7780972,-3.8913007,-2.1839213,-0.33251554,-2.890595,-0.8646737,-2.273549,-0.44774464,1.4999337,-2.0472517,-4.394754,-1.6270564,-1.6470596,-0.16491154,0.36951986,-0.5481169,-1.6534114,-3.3195639,-2.3358102,-3.172558,-4.1729927,-3.2870073,-2.3781328,-1.9689333,-1.0740368,-1.4002931,-0.69877213,-0.7709831,-0.5031658,194,3.0
-0.32105887,0.013055824,0.30604178,-1.699166,-3.8995018,-2.1727073,-0.27039677,-2.787886,-0.7284595,-2.0714989,-0.6959705,1.531311,-1.775916,-3.731041,-1.5214514,-1.5653486,-0.37048978,0.2902908,-0.7101773,-1.5284055,-3.197864,-2.4286535,-3.0390553,-4.245384,-3.5425916,-2.3698964,-1.7693547,-1.1421968,-1.6025989,-0.45892078,-0.7957932,-0.37173757,194,1.0
