0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08197455,0.75787866,0.6750418,-0.93176615,-0.94222265,-1.5406781,0.049513835,3.6032412,0.073923886,2.9633238,1.8900622,0.22705539,1.373731,0.4525533,0.9902346,4.4611874,-0.38865113,-1.5807184,2.0964,0.11812952,1.1482233,1.0628636,3.207239,0.49271595,-1.3524446,1.844456,0.048821177,2.4122658,2.0574112,-0.32052594,0.7679001,1.1797493,128,2.0
-0.08225852,0.6406076,0.5662206,-0.8128275,-0.8712573,-1.3772764,0.035101164,3.2936573,0.12549563,2.220522,1.3451053,0.35061806,1.1233244,0.2886917,0.78583825,3.713674,-0.15065232,-1.0592601,1.5333687,-0.25961024,0.8347294,1.5019338,2.730676,-0.01407475,-1.3286005,1.6623602,0.34489775,1.8593357,1.7705052,-0.0015123091,0.47617728,0.88228,128,2.0
-0.08026883,0.702536,0.6471007,-0.8451745,-0.82666445,-1.4409635,0.046402436,3.567722,0.10514982,2.482229,1.626626,0.31679338,1.1782031,0.33467364,0.94201666,4.2351274,-0.18583,-1.2329744,1.7636836,-0.067347586,0.96983814,1.4059327,3.0251937,0.2183957,-1.3447666,1.8007842,0.35376143,2.2067208,1.9283053,0.002272706,0.64831,1.0236565,128,1.0
-0.08113093,0.7330007,0.61100745,-0.97002906,-0.65584844,-1.4090247,0.11372103,2.9559262,-0.0645501,3.4239693,2.3533607,-0.14212918,1.5002149,0.6406237,0.99540275,4.049473,-0.8395044,-2.1777728,2.4118028,1.0567997,1.3578795,-0.08599579,2.7045019,1.1856428,-0.7001979,1.4706854,-0.6672779,2.5454268,1.7044015,-0.9650032,1.1984155,1.5382187,128,3.0
-0.09439595,0.65257835,0.5849104,-0.8072049,-0.59456295,-1.3085307,0.08784492,2.9422522,-0.002359774,2.7215626,1.966753,0.054724753,1.2184112,0.43243718,0.95928305,3.7077148,-0.5029593,-1.5030704,1.9437132,0.55964893,1.1042453,0.52433854,2.5674028,0.7944295,-0.7885433,1.5029551,-0.19799608,2.0217974,1.5877815,-0.46846083,0.8856606,1.2201134,128,2.0
-0.078859776,0.66655844,0.59793967,-0.68534756,-0.9812963,-1.3431237,-0.015065335,3.6588395,0.20699069,1.7687056,0.9837674,0.57980627,1.041806,0.17311397,0.75885224,3.9977598,0.15212524,-0.5047921,1.2632633,-0.877245,0.59518933,2.2066345,3.0406637,-0.44627905,-1.6465888,1.7823721,0.8265901,1.7788556,1.8079989,0.53154635,0.1360534,0.63691384,128,1.0
-0.023641687,0.035905316,-0.11191365,-0.7577426,-1.8702652,-0.6038979,0.07786203,0.11960652,0.06703203,1.335146,-0.9638741,-0.103972524,1.4964756,0.5083164,-0.79548526,0.7175915,-0.71587265,-1.7836717,0.2454096,-1.0211487,-0.22634232,0.19398974,0.8102607,-0.983934,-1.6259778,-0.09506835,-0.826628,1.3636622,-0.16995983,-1.695349,-0.761066,-0.32343352,128,4.0
-0.08402961,0.6996204,0.6342025,-0.8811466,-0.74430484,-1.4634908,0.06223259,3.4211783,0.039245512,2.7943048,1.8417891,0.19757745,1.3159405,0.4083208,0.9464863,4.215842,-0.42348528,-1.4792626,2.0321753,0.2939719,1.0881279,0.94339025,2.9073718,0.5057091,-1.1342796,1.7020085,-0.027656548,2.2396023,1.9144543,-0.32213524,0.80505127,1.1460848,128,2.0
-0.08131656,0.71641445,0.64970434,-0.9054833,-0.7812024,-1.5011045,0.08143648,3.3355026,0.035125535,2.8744388,1.9762001,0.14480332,1.3142833,0.4485132,0.96384394,4.0865145,-0.4826216,-1.6379244,2.0533283,0.37941086,1.1382285,0.8965735,2.9200854,0.61331725,-1.0780927,1.6109446,-0.12039798,2.2659295,1.8834445,-0.40169874,0.8605693,1.2489635,128,3.0
-0.08793899,0.75786763,0.6813719,-0.99404633,-0.93656623,-1.6310772,0.062134802,3.6683924,0.02112132,3.2368865,2.112857,0.12820214,1.5554224,0.53432995,1.0291791,4.48337,-0.57327807,-1.8335532,2.2970877,0.3944925,1.2464311,0.84230703,3.2413495,0.7271613,-1.2325568,1.8145503,-0.20629811,2.5316744,2.0055747,-0.51846427,0.9152115,1.35246,128,3.0
