0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.008424345,0.16464186,-0.05473369,-0.21039855,0.19892015,-0.1881383,-0.2528137,-0.41257173,-0.010130025,-0.094131134,-0.18214302,-0.108561516,-0.17071456,-0.021491056,0.06751959,0.154213,0.15999854,-0.18980962,-0.16752473,-0.08910522,-0.19699909,0.021820042,0.045652397,0.22680543,0.012414955,-0.15769942,-0.048289884,-0.46444002,-0.041931637,-0.07712251,-0.0075432826,0.12815183,127,4.0
-0.080412224,0.23254506,0.14165966,0.17784825,0.80993354,0.21785761,-0.016619425,-0.21483319,-0.073212065,-0.1287619,-0.5721286,-0.18836649,0.23087749,-0.15081911,0.07605189,0.03687774,-0.16436653,-0.113753125,0.03603875,-0.13243558,-0.103405036,-0.12421673,-0.29245937,-0.08349774,-0.0627485,-0.07442318,-0.18938315,-0.12413541,-0.20578316,-0.31450853,-0.26447433,-0.047023915,127,3.0
0.09350988,0.15794525,0.12353517,0.15020409,0.5437908,-0.00092500076,-0.25687498,-0.09107476,0.026406901,-0.2828403,-0.11480653,-0.12139614,-0.110462,0.05492437,-0.07260701,-0.035928287,0.2962141,-0.15672937,-0.13302565,-0.08512533,-0.007839769,0.24786973,-0.28095382,-0.30682534,-0.43853888,0.058058977,-0.27427313,0.042803206,-0.07334042,-0.288483,-0.19777566,-0.18685216,127,4.0
-0.0048460253,0.2751124,0.12551707,0.2863622,0.7794787,0.16764519,-0.1260761,-0.057948403,0.01689364,-0.17221704,-0.33187014,-0.19286716,0.028961457,-0.110696204,0.06251486,-0.042706184,0.06432685,-0.110476136,-0.14838591,-0.22063982,-0.038273916,0.039216034,-0.35099912,-0.25524366,-0.29715684,0.003615778,-0.2588082,-0.15899791,-0.21642262,-0.28695282,-0.24569944,-0.14112757,127,4.0
0.08393428,0.25150794,0.16524692,0.19419268,0.6627521,0.08022645,-0.146134,-0.14200677,0.04872249,-0.2794251,-0.26811638,-0.16691056,-0.107656814,0.010890116,-0.06517386,-0.050082598,0.26869714,-0.17907628,-0.19828069,-0.16524348,0.00376241,0.11457966,-0.32828712,-0.2907569,-0.44089118,0.03809239,-0.34947038,-0.0036869377,-0.12718606,-0.2761982,-0.24234709,-0.1571575,127,3.0
-0.19505209,0.16133071,-0.0019363707,-0.0047280705,0.5022783,0.022117563,0.11841947,-0.013439516,-0.21627346,0.11582198,-0.33979377,0.17477474,0.22130185,-0.14504081,-0.00058943033,0.07662375,-0.2358059,0.18320602,-0.07926445,-0.022570524,-0.17053446,-0.03749153,-0.1471012,-0.23506719,-0.14097169,0.12556745,0.13326272,0.0054070614,0.07134393,-0.04609266,-0.070472464,-0.27088776,127,1.0
-0.13535035,0.15508616,0.05971784,-0.20817348,0.28799427,-0.28721917,-0.2590864,-0.18427178,-0.025379881,-0.00933779,-0.09361403,-0.09487676,-0.311514,-0.023750367,0.12062012,0.15392041,0.092680484,-0.184077,-0.137767,-0.13803947,-0.16427524,-0.1265372,0.049768284,0.27942622,0.13107553,-0.10471398,-0.023283884,-0.3886826,0.10827673,-0.014188476,-0.075162865,0.16587186,127,2.0
-0.028008018,0.272382,0.20603749,0.20089996,0.79571915,0.12921797,-0.19369155,-0.04482308,0.0513648,-0.17209184,-0.023196828,-0.088019125,-0.15431055,-0.101102926,0.023615103,0.008438896,0.12238544,-0.09864694,-0.20058215,-0.14553174,0.03867825,0.21128368,-0.16546091,-0.4692129,-0.29672095,0.04805161,-0.18667355,-0.16297267,-0.17021799,-0.24940288,-0.19026443,-0.1813573,127,3.0
0.027701395,0.28809708,0.19605668,0.26286384,0.80233324,0.15256596,-0.12736869,-0.12391795,0.02031153,-0.2240901,-0.31773454,-0.15843832,-0.06994406,-0.043571405,-0.009845022,-0.058764327,0.17975073,-0.1529268,-0.22311464,-0.20024265,-0.027297849,0.07408923,-0.33542186,-0.36559808,-0.3981381,0.012629915,-0.32034743,-0.10334463,-0.17308015,-0.256902,-0.2685469,-0.15075627,127,2.0
0.048720762,0.2439746,0.20525227,0.20889315,0.74398047,0.1192323,-0.14889008,-0.13715172,0.0250226,-0.226019,-0.23859909,-0.13063593,-0.114340685,-0.011839108,-0.03621711,-0.04866694,0.22374423,-0.14575814,-0.21397233,-0.1695198,-0.01676171,0.14215073,-0.2861728,-0.38364688,-0.40340343,0.04689096,-0.31184548,-0.07010646,-0.16763085,-0.2444737,-0.25834778,-0.14318682,127,3.0
-0.11731966,0.15877503,-0.019706655,0.049725454,0.6422786,0.124997646,0.085171156,-0.005906051,-0.24975583,0.07089936,-0.51254153,0.032698214,0.2647037,-0.18469422,-0.081680596,0.09540042,-0.2826969,0.021409549,-0.02655575,-0.02079003,-0.111983724,-0.042205274,-0.21737646,-0.2510749,-0.22810164,0.030614056,0.10447689,0.008052938,0.08367848,-0.036019392,-0.09180397,-0.22481988,127,2.0
0.07695246,0.16368514,0.13806646,0.095987566,0.5587779,0.01831394,-0.25258377,-0.08140964,0.0062570088,-0.25113776,-0.07926506,-0.100151286,-0.11697281,0.0330545,-0.08146115,-0.028640132,0.24849732,-0.13402736,-0.14739624,-0.09590475,0.0014726724,0.29274327,-0.22171879,-0.33981678,-0.39196944,0.06367957,-0.22749889,0.0006227889,-0.118714,-0.2723479,-0.18493366,-0.19395936,127,2.0
-0.1353228,0.084997095,-0.004513351,0.05440835,0.6461665,-0.017509993,-0.0056251436,-0.09058144,-0.14292261,-0.12632415,-0.40846935,-0.13161638,0.26703197,-0.06738207,0.009541217,0.09207536,-0.20486614,-0.0040618703,0.050114967,-0.08476555,-0.11161458,-0.27125058,-0.11882368,0.055158224,0.0055728257,0.061822295,-0.1831466,-0.11421617,-0.24248648,-0.15120146,-0.057423905,0.02460149,127,2.0
0.15440997,-0.026610225,0.108861506,-0.02768118,0.38331276,-0.13600829,-0.23415583,-0.0026056617,-0.04146295,-0.32651702,-0.05300234,-0.16152048,-0.06644908,0.062843956,-0.1866196,0.013506819,0.3280868,-0.1359373,-0.009536978,-0.062219422,-0.05983574,0.35246378,-0.28453454,-0.25427303,-0.40849292,-0.06608631,-0.2479384,0.0723006,-0.0060259327,-0.34164786,-0.16579792,-0.25339335,127,2.0
-0.00029512495,0.29288775,0.20467548,0.3324184,0.86758035,0.2711643,-0.028490545,-0.14456046,-0.045036286,-0.14114939,-0.55522436,-0.21809447,0.17124406,-0.12828459,0.08171056,-0.03534781,-0.047467392,-0.14620674,-0.11310461,-0.19064273,-0.086392835,-0.05696223,-0.37675953,-0.26152402,-0.26767787,-0.07183978,-0.2665515,-0.16505325,-0.13264233,-0.27065396,-0.32851124,-0.1265237,127,1.0
-0.1722798,0.13288656,-0.06258318,0.013537195,0.47298723,-0.078397274,0.23740813,0.029706506,-0.29113403,0.08233494,-0.23491827,0.23784344,0.07450681,-0.07084567,0.11962807,-0.019939229,-0.16643767,0.25989404,-0.1874736,0.008794006,-0.22211763,-0.07910333,-0.14771757,-0.1041429,-0.13219368,0.19259985,0.06486077,-0.019748032,-0.057017334,-0.14730698,0.029357586,-0.28133985,127,1.0
-0.061355453,0.32203394,0.0913823,0.2689699,0.7990623,0.09508063,-0.111349426,-0.0019218046,0.0820542,-0.11317141,0.033644736,-0.09037692,-0.13899401,-0.19881141,0.13786452,0.037960444,0.035672475,-0.07093534,-0.11605579,-0.06820561,0.048915043,0.100275815,-0.19823335,-0.3400624,-0.20111772,0.036927745,-0.15084329,-0.16298188,-0.2024925,-0.3237269,-0.1559906,-0.15061823,127,3.0
-0.026177064,0.09953327,0.0005036979,-0.18536499,0.44571948,-0.14295647,-0.37872946,-0.52680004,-0.025492355,-0.121794306,-0.37992853,-0.17245191,-0.16376337,-0.018677477,0.22370346,0.195759,0.033192385,-0.2201621,-0.10496651,-0.11340949,-0.17909203,-0.11139683,0.08845107,0.17843413,0.0615199,-0.12369901,-0.114050254,-0.43412754,0.023388222,-0.07280947,-0.08719248,0.18335173,127,2.0
-0.16841182,0.19682702,-0.01978382,0.005854536,0.64163035,0.14520982,0.015549595,0.005847009,-0.20909506,0.18958226,-0.5376205,0.0018489733,0.30718914,-0.22937721,-0.09541106,0.15115707,-0.28525794,-0.0009268597,-0.012058508,-0.0041850284,-0.10999603,-0.003119558,-0.20154886,-0.3146337,-0.1723072,-0.018153926,0.10541997,-0.0385587,0.12123856,0.03734497,-0.1660581,-0.21596062,127,1.0
0.045392957,0.08411609,0.062231295,-0.082340784,0.23140503,-0.09893955,-0.19317794,-0.14505135,-0.07936666,-0.05998888,-0.15446986,-0.08445951,-0.013047479,-0.07181292,0.044044625,0.1757318,0.056544673,-0.15020066,0.006346233,-0.21753001,-0.101377234,-0.058126055,0.07239209,0.17204268,0.035166003,-0.10872588,-0.09772197,-0.2590339,-0.021402568,-0.15375118,-0.08587385,0.08839546,127,1.0
